epoch,val_acc
0,0.3598
1,0.4556
2,0.5419
3,0.5624
4,0.5838
5,0.5932
6,0.6034
7,0.6128
8,0.6376
9,0.6709
10,0.6932
11,0.7009
12,0.7197
13,0.7291
14,0.7325
15,0.7376
16,0.7470
17,0.7564
18,0.7607
19,0.7675
20,0.7701
21,0.7752
22,0.7752
23,0.7786
24,0.7915
25,0.7983
26,0.7974
27,0.7949
28,0.7940
29,0.7991
30,0.8026
31,0.8043
32,0.8009
33,0.7991
34,0.8034
35,0.8077
36,0.8094
37,0.8120
38,0.8128
39,0.8111
40,0.8145
41,0.8154
42,0.8145
43,0.8154
44,0.8214
45,0.8231
46,0.8205
47,0.8214
48,0.8231
49,0.8248
50,0.8248
51,0.8239
52,0.8248
53,0.8282
54,0.8239
55,0.8239
56,0.8291
57,0.8282
58,0.8214
59,0.8231
60,0.8256
61,0.8274
62,0.8248
63,0.8291
64,0.8299
65,0.8274
66,0.8299
67,0.8308
68,0.8308
69,0.8308
70,0.8308
71,0.8282
72,0.8299
73,0.8325
74,0.8325
75,0.8316
76,0.8316
77,0.8316
78,0.8299
79,0.8350
80,0.8333
81,0.8308
82,0.8291
83,0.8316
84,0.8342
85,0.8308
86,0.8308
87,0.8333
88,0.8342
89,0.8333
90,0.8342
91,0.8316
92,0.8342
93,0.8316
94,0.8350
95,0.8333
96,0.8291
97,0.8333
98,0.8342
99,0.8402
100,0.8291
101,0.8333
102,0.8368
103,0.8359
104,0.8359
105,0.8333
106,0.8385
107,0.8350
108,0.8316
109,0.8419
110,0.8342
111,0.8393
112,0.8359
113,0.8376
114,0.8333
115,0.8316
116,0.8470
117,0.8359
118,0.8419
119,0.8393
120,0.8436
121,0.8316
122,0.8342
123,0.8419
124,0.8359
125,0.8333
126,0.8376
127,0.8393
128,0.8402
129,0.8393
130,0.8402
131,0.8410
132,0.8368
133,0.8393
134,0.8402
135,0.8402
136,0.8350
