epoch,val_acc
0,0.3753
1,0.1571
2,0.1695
3,0.0873
4,0.0560
5,0.0945
6,0.4131
7,0.4036
8,0.4044
9,0.5345
10,0.1942
11,0.2705
12,0.2662
13,0.4604
14,0.4473
15,0.4589
16,0.4465
17,0.5338
18,0.6109
19,0.6233
20,0.4793
21,0.5331
22,0.6800
23,0.6924
24,0.6385
25,0.6262
26,0.6269
27,0.6451
28,0.6851
29,0.7440
30,0.7636
31,0.7535
32,0.7585
33,0.7804
34,0.8029
35,0.8095
36,0.8145
37,0.8065
38,0.8182
39,0.8269
40,0.8255
41,0.8182
42,0.8124
43,0.8109
44,0.8124
45,0.8225
46,0.8313
47,0.8393
48,0.8502
49,0.8516
50,0.8516
51,0.8538
52,0.8575
53,0.8596
54,0.8611
55,0.8582
56,0.8589
57,0.8567
58,0.8662
59,0.8655
60,0.8705
61,0.8691
62,0.8713
63,0.8684
64,0.8655
65,0.8669
66,0.8691
67,0.8691
68,0.8662
69,0.8698
70,0.8713
71,0.8756
72,0.8778
73,0.8785
74,0.8793
75,0.8785
76,0.8764
77,0.8785
78,0.8778
79,0.8793
80,0.8807
81,0.8793
82,0.8793
83,0.8793
84,0.8793
85,0.8785
86,0.8807
87,0.8815
88,0.8807
89,0.8829
90,0.8829
91,0.8829
92,0.8822
93,0.8844
94,0.8844
95,0.8836
96,0.8836
97,0.8865
98,0.8865
99,0.8873
100,0.8858
101,0.8873
102,0.8880
103,0.8887
104,0.8895
105,0.8895
106,0.8887
107,0.8880
108,0.8895
109,0.8895
110,0.8895
111,0.8895
112,0.8902
113,0.8895
114,0.8895
115,0.8895
116,0.8895
117,0.8895
118,0.8902
119,0.8902
120,0.8902
121,0.8909
122,0.8902
123,0.8902
124,0.8902
125,0.8902
126,0.8909
127,0.8916
128,0.8916
129,0.8924
130,0.8931
131,0.8931
132,0.8938
133,0.8938
134,0.8938
135,0.8938
136,0.8938
137,0.8931
138,0.8938
139,0.8938
140,0.8938
141,0.8945
142,0.8945
143,0.8945
144,0.8953
145,0.8953
146,0.8967
147,0.8967
148,0.8967
149,0.8960
150,0.8960
151,0.8967
152,0.8975
153,0.8982
154,0.8982
155,0.8982
156,0.8982
157,0.8975
158,0.8975
159,0.8975
160,0.8975
161,0.8982
162,0.8982
163,0.8989
164,0.8989
165,0.8989
166,0.8989
167,0.8989
168,0.8996
169,0.8996
170,0.8996
171,0.8996
172,0.8996
173,0.8996
174,0.9004
175,0.9011
176,0.9011
177,0.9018
178,0.9025
179,0.9025
180,0.9025
181,0.9025
182,0.9025
183,0.9025
184,0.9025
185,0.9018
186,0.9018
187,0.9018
188,0.9011
189,0.9011
190,0.9004
191,0.9004
192,0.9004
193,0.9011
194,0.9011
195,0.9004
196,0.9011
197,0.9018
198,0.9018
