epoch,val_acc
0,0.4176
1,0.4267
2,0.4576
3,0.5403
4,0.6312
5,0.6687
6,0.7128
7,0.7539
8,0.7839
9,0.7976
10,0.8001
11,0.8077
12,0.8179
13,0.8214
14,0.8290
15,0.8290
16,0.8331
17,0.8382
18,0.8387
19,0.8376
20,0.8392
21,0.8376
22,0.8412
23,0.8412
24,0.8427
25,0.8463
26,0.8493
27,0.8524
28,0.8529
29,0.8529
30,0.8554
31,0.8544
32,0.8549
33,0.8569
34,0.8600
35,0.8605
36,0.8630
37,0.8630
38,0.8630
39,0.8635
40,0.8625
41,0.8615
42,0.8640
43,0.8645
44,0.8666
45,0.8686
46,0.8701
47,0.8716
48,0.8737
49,0.8742
50,0.8742
51,0.8716
52,0.8716
53,0.8711
54,0.8727
55,0.8732
56,0.8721
57,0.8742
58,0.8747
59,0.8747
60,0.8757
61,0.8772
62,0.8777
63,0.8782
64,0.8782
65,0.8787
66,0.8792
67,0.8803
68,0.8813
69,0.8818
70,0.8818
71,0.8823
72,0.8823
73,0.8818
74,0.8818
75,0.8813
76,0.8823
77,0.8833
78,0.8833
79,0.8823
80,0.8843
81,0.8858
82,0.8853
83,0.8858
84,0.8858
85,0.8858
86,0.8869
87,0.8869
88,0.8858
89,0.8869
90,0.8869
91,0.8864
92,0.8848
93,0.8843
94,0.8848
95,0.8869
96,0.8869
97,0.8869
98,0.8879
99,0.8869
100,0.8858
101,0.8858
102,0.8869
103,0.8874
104,0.8869
105,0.8869
106,0.8879
107,0.8884
108,0.8884
109,0.8884
110,0.8879
111,0.8879
112,0.8874
113,0.8869
114,0.8874
115,0.8884
116,0.8889
117,0.8884
118,0.8884
119,0.8889
120,0.8879
121,0.8874
122,0.8884
123,0.8884
124,0.8879
125,0.8884
126,0.8884
127,0.8889
128,0.8889
129,0.8899
130,0.8894
131,0.8889
132,0.8884
133,0.8884
134,0.8879
135,0.8879
136,0.8879
137,0.8884
138,0.8884
139,0.8879
140,0.8879
141,0.8894
142,0.8884
143,0.8889
144,0.8884
145,0.8884
146,0.8884
147,0.8894
148,0.8879
149,0.8894
