epoch,val_acc
0,0.6022
1,0.6591
2,0.6783
3,0.7042
4,0.7245
5,0.7397
6,0.7580
7,0.7666
8,0.7793
9,0.7889
10,0.7971
11,0.8072
12,0.8113
13,0.8189
14,0.8300
15,0.8341
16,0.8382
17,0.8402
18,0.8432
19,0.8447
20,0.8442
21,0.8432
22,0.8468
23,0.8488
24,0.8508
25,0.8539
26,0.8534
27,0.8554
28,0.8579
29,0.8615
30,0.8620
31,0.8610
32,0.8625
33,0.8640
34,0.8656
35,0.8671
36,0.8691
37,0.8711
38,0.8701
39,0.8706
40,0.8732
41,0.8737
42,0.8742
43,0.8721
44,0.8727
45,0.8727
46,0.8727
47,0.8716
48,0.8721
49,0.8711
50,0.8706
51,0.8727
52,0.8721
53,0.8706
54,0.8727
55,0.8737
56,0.8752
57,0.8752
58,0.8757
59,0.8757
60,0.8757
61,0.8757
62,0.8762
63,0.8757
64,0.8752
65,0.8762
66,0.8787
67,0.8787
68,0.8787
69,0.8792
70,0.8803
71,0.8808
72,0.8818
73,0.8813
74,0.8818
75,0.8823
76,0.8828
77,0.8828
78,0.8833
79,0.8838
80,0.8833
81,0.8838
82,0.8838
83,0.8843
84,0.8853
85,0.8853
86,0.8853
87,0.8864
88,0.8858
89,0.8853
90,0.8848
91,0.8843
92,0.8838
93,0.8833
94,0.8838
95,0.8843
96,0.8838
97,0.8833
98,0.8833
99,0.8838
100,0.8833
101,0.8823
102,0.8828
103,0.8828
104,0.8833
105,0.8833
106,0.8843
107,0.8843
