epoch,val_acc
0,0.2850
1,0.2771
2,0.2954
3,0.2510
4,0.2902
5,0.2784
6,0.3320
7,0.2641
8,0.3595
9,0.4183
10,0.4536
11,0.5621
12,0.5895
13,0.6327
14,0.6444
15,0.6353
16,0.6680
17,0.7216
18,0.7660
19,0.7699
20,0.7699
21,0.7725
22,0.7882
23,0.8026
24,0.8039
25,0.7948
26,0.8052
27,0.8157
28,0.8170
29,0.8248
30,0.8431
31,0.8601
32,0.8536
33,0.8588
34,0.8771
35,0.8876
36,0.8941
37,0.9033
38,0.9124
39,0.9046
40,0.9059
41,0.9098
42,0.9085
43,0.9046
44,0.9072
45,0.9111
46,0.9111
47,0.9137
48,0.9163
49,0.9163
50,0.9163
51,0.9216
52,0.9216
53,0.9216
54,0.9255
55,0.9294
56,0.9281
57,0.9281
58,0.9333
59,0.9333
60,0.9307
61,0.9294
62,0.9359
63,0.9412
64,0.9425
65,0.9373
66,0.9386
67,0.9438
68,0.9438
69,0.9438
70,0.9451
71,0.9464
72,0.9464
73,0.9438
74,0.9490
75,0.9503
76,0.9451
77,0.9516
78,0.9516
79,0.9490
80,0.9516
81,0.9516
82,0.9503
83,0.9542
84,0.9529
85,0.9529
86,0.9542
87,0.9542
88,0.9542
89,0.9569
90,0.9556
91,0.9595
92,0.9595
93,0.9582
94,0.9634
95,0.9608
96,0.9595
97,0.9608
98,0.9634
99,0.9608
100,0.9621
101,0.9595
102,0.9634
103,0.9621
104,0.9621
105,0.9634
106,0.9621
107,0.9608
108,0.9634
109,0.9647
110,0.9608
111,0.9634
112,0.9621
113,0.9608
114,0.9608
115,0.9647
116,0.9608
117,0.9660
118,0.9608
119,0.9647
120,0.9595
121,0.9647
122,0.9608
123,0.9634
124,0.9608
125,0.9634
126,0.9621
127,0.9634
128,0.9608
129,0.9621
130,0.9634
131,0.9647
132,0.9647
133,0.9634
134,0.9634
135,0.9647
136,0.9647
137,0.9647
