epoch,val_acc
0,0.3556
1,0.0641
2,0.1359
3,0.2131
4,0.1634
5,0.0719
6,0.2680
7,0.4340
8,0.2301
9,0.3163
10,0.1529
11,0.1516
12,0.4693
13,0.2222
14,0.3569
15,0.4484
16,0.4549
17,0.5961
18,0.3425
19,0.5359
20,0.6170
21,0.6392
22,0.6288
23,0.6261
24,0.6706
25,0.7412
26,0.7190
27,0.6314
28,0.6863
29,0.7412
30,0.8157
31,0.8549
32,0.8523
33,0.8248
34,0.8105
35,0.8314
36,0.8392
37,0.8497
38,0.8732
39,0.8614
40,0.8575
41,0.8876
42,0.9046
43,0.8850
44,0.8758
45,0.8797
46,0.8850
47,0.9007
48,0.9085
49,0.9007
50,0.9046
51,0.9111
52,0.9111
53,0.9059
54,0.9098
55,0.9203
56,0.9216
57,0.9137
58,0.9124
59,0.9163
60,0.9190
61,0.9242
62,0.9333
63,0.9320
64,0.9307
65,0.9373
66,0.9307
67,0.9307
68,0.9320
69,0.9359
70,0.9399
71,0.9412
72,0.9425
73,0.9425
74,0.9425
75,0.9425
76,0.9412
77,0.9412
78,0.9399
79,0.9412
80,0.9399
81,0.9425
82,0.9425
83,0.9412
84,0.9425
85,0.9438
86,0.9438
87,0.9451
88,0.9451
89,0.9464
90,0.9451
91,0.9451
92,0.9464
93,0.9477
94,0.9464
95,0.9490
96,0.9477
97,0.9477
98,0.9464
99,0.9451
100,0.9477
101,0.9477
102,0.9477
103,0.9464
104,0.9451
105,0.9451
106,0.9464
107,0.9464
108,0.9464
109,0.9464
110,0.9464
111,0.9464
112,0.9464
113,0.9464
114,0.9477
115,0.9477
