epoch,val_acc
0,0.2524
1,0.2930
2,0.3641
3,0.4007
4,0.4281
5,0.4731
6,0.4978
7,0.5062
8,0.5097
9,0.5238
10,0.5419
11,0.5538
12,0.5605
13,0.5750
14,0.5874
15,0.5971
16,0.6112
17,0.6209
18,0.6364
19,0.6412
20,0.6421
21,0.6531
22,0.6598
23,0.6628
24,0.6664
25,0.6765
26,0.6809
27,0.6871
28,0.6898
29,0.6929
30,0.6990
31,0.7021
32,0.7092
33,0.7123
34,0.7154
35,0.7180
36,0.7215
37,0.7233
38,0.7259
39,0.7286
40,0.7290
41,0.7295
42,0.7308
43,0.7330
44,0.7374
45,0.7414
46,0.7467
47,0.7467
48,0.7489
49,0.7498
50,0.7542
51,0.7586
52,0.7577
53,0.7595
54,0.7608
55,0.7604
56,0.7604
57,0.7617
58,0.7630
59,0.7621
60,0.7617
61,0.7639
62,0.7648
63,0.7652
64,0.7657
65,0.7661
66,0.7670
67,0.7665
68,0.7683
69,0.7714
70,0.7723
71,0.7745
72,0.7754
73,0.7771
74,0.7771
75,0.7785
76,0.7785
77,0.7807
78,0.7802
79,0.7829
80,0.7820
81,0.7838
82,0.7833
83,0.7829
84,0.7833
85,0.7824
86,0.7829
87,0.7851
88,0.7855
89,0.7860
90,0.7873
91,0.7882
92,0.7886
93,0.7908
94,0.7917
95,0.7935
96,0.7944
97,0.7944
98,0.7939
99,0.7944
100,0.7970
101,0.7957
102,0.7944
103,0.7979
104,0.7983
105,0.7974
106,0.7974
107,0.7966
108,0.7944
109,0.7948
110,0.7948
111,0.7979
112,0.7983
113,0.7996
114,0.7970
115,0.7966
116,0.7961
117,0.7992
118,0.8001
119,0.7983
120,0.7988
121,0.7979
122,0.8023
123,0.8014
124,0.8005
125,0.7996
126,0.7979
127,0.7988
128,0.8014
129,0.8019
130,0.8023
131,0.8032
132,0.8023
133,0.8001
134,0.8014
135,0.8032
136,0.8045
137,0.8041
138,0.8049
139,0.8058
140,0.8054
141,0.8054
142,0.8036
143,0.8054
144,0.8067
145,0.8071
146,0.8058
147,0.8058
148,0.8067
149,0.8071
150,0.8054
151,0.8045
152,0.8032
153,0.8063
154,0.8049
155,0.8027
156,0.8027
157,0.8036
158,0.8063
159,0.8045
160,0.8049
161,0.8085
162,0.8094
163,0.8071
164,0.8041
165,0.8054
166,0.8080
167,0.8071
168,0.8058
169,0.8049
170,0.8054
171,0.8067
172,0.8071
173,0.8054
174,0.8094
175,0.8085
176,0.8102
177,0.8058
178,0.8089
179,0.8071
180,0.8094
181,0.8076
182,0.8085
183,0.8049
184,0.8049
185,0.8067
186,0.8089
187,0.8080
188,0.8076
189,0.8067
190,0.8054
191,0.8076
192,0.8098
193,0.8094
194,0.8102
195,0.8094
196,0.8071
