epoch,val_acc
0,0.4145
1,0.4236
2,0.4424
3,0.5145
4,0.6139
5,0.6717
6,0.7169
7,0.7641
8,0.7874
9,0.7981
10,0.8047
11,0.8113
12,0.8209
13,0.8280
14,0.8305
15,0.8351
16,0.8387
17,0.8407
18,0.8392
19,0.8371
20,0.8422
21,0.8417
22,0.8427
23,0.8468
24,0.8529
25,0.8508
26,0.8534
27,0.8564
28,0.8564
29,0.8574
30,0.8590
31,0.8630
32,0.8640
33,0.8656
34,0.8661
35,0.8671
36,0.8696
37,0.8706
38,0.8716
39,0.8716
40,0.8742
41,0.8752
42,0.8767
43,0.8792
44,0.8772
45,0.8762
46,0.8772
47,0.8772
48,0.8762
49,0.8767
50,0.8772
51,0.8782
52,0.8803
53,0.8803
54,0.8803
55,0.8803
56,0.8787
57,0.8798
58,0.8798
59,0.8792
60,0.8813
61,0.8818
62,0.8803
63,0.8823
64,0.8828
65,0.8818
66,0.8808
67,0.8803
68,0.8813
69,0.8818
70,0.8823
71,0.8838
72,0.8833
73,0.8823
74,0.8833
75,0.8833
76,0.8833
77,0.8838
78,0.8843
79,0.8858
80,0.8858
81,0.8864
82,0.8858
83,0.8864
84,0.8869
85,0.8853
86,0.8874
87,0.8874
88,0.8874
89,0.8879
90,0.8899
91,0.8904
92,0.8919
93,0.8914
94,0.8904
95,0.8899
96,0.8904
97,0.8884
98,0.8899
99,0.8909
100,0.8894
101,0.8894
102,0.8899
103,0.8894
104,0.8904
105,0.8904
106,0.8904
107,0.8889
108,0.8914
109,0.8919
110,0.8889
111,0.8914
112,0.8894
