epoch,val_acc
0,0.3716
1,0.1731
2,0.1695
3,0.1571
4,0.3825
5,0.3753
6,0.5091
7,0.4851
8,0.3862
9,0.5185
10,0.6124
11,0.4938
12,0.5062
13,0.6131
14,0.7215
15,0.7389
16,0.7462
17,0.7418
18,0.7680
19,0.7789
20,0.7665
21,0.7331
22,0.7556
23,0.7738
24,0.7891
25,0.8058
26,0.8167
27,0.8284
28,0.8473
29,0.8575
30,0.8524
31,0.8473
32,0.8444
33,0.8356
34,0.8342
35,0.8393
36,0.8436
37,0.8575
38,0.8662
39,0.8705
40,0.8713
41,0.8727
42,0.8771
43,0.8793
44,0.8800
45,0.8756
46,0.8793
47,0.8749
48,0.8778
49,0.8800
50,0.8800
51,0.8829
52,0.8858
53,0.8865
54,0.8836
55,0.8829
56,0.8916
57,0.8924
58,0.8931
59,0.8953
60,0.8945
61,0.8953
62,0.8945
63,0.8945
64,0.8924
65,0.8938
66,0.8945
67,0.8945
68,0.8960
69,0.8945
70,0.8945
71,0.8953
72,0.8967
73,0.8989
74,0.8989
75,0.9004
76,0.9011
77,0.8996
78,0.8996
79,0.8989
80,0.8982
81,0.8996
82,0.9004
83,0.8989
84,0.8996
85,0.9004
86,0.9011
87,0.8996
88,0.9004
89,0.9047
90,0.9040
91,0.9033
92,0.9011
93,0.9018
94,0.9011
95,0.9011
96,0.9018
97,0.9025
98,0.9025
99,0.9018
100,0.9033
101,0.9033
102,0.9025
103,0.9055
104,0.9062
105,0.9047
106,0.9047
107,0.9062
108,0.9040
109,0.9069
110,0.9069
111,0.9062
112,0.9076
113,0.9076
114,0.9076
115,0.9076
116,0.9055
117,0.9084
118,0.9076
119,0.9076
120,0.9105
121,0.9076
122,0.9084
123,0.9091
124,0.9076
125,0.9084
126,0.9091
127,0.9113
128,0.9091
129,0.9105
130,0.9098
131,0.9076
132,0.9113
133,0.9098
134,0.9091
135,0.9120
136,0.9120
137,0.9091
138,0.9120
139,0.9105
140,0.9127
141,0.9127
142,0.9120
143,0.9113
144,0.9105
145,0.9135
146,0.9135
147,0.9135
148,0.9135
149,0.9142
150,0.9120
151,0.9105
152,0.9105
153,0.9105
154,0.9142
155,0.9127
156,0.9135
157,0.9127
158,0.9135
159,0.9127
160,0.9113
161,0.9135
162,0.9142
163,0.9142
164,0.9120
165,0.9127
166,0.9135
167,0.9120
168,0.9142
169,0.9135
