epoch,val_acc
0,0.3361
1,0.3675
2,0.3704
3,0.3814
4,0.3851
5,0.3846
6,0.3851
7,0.3818
8,0.3728
9,0.3793
10,0.3802
11,0.3797
12,0.3826
13,0.3867
14,0.3883
15,0.3879
16,0.3908
17,0.3944
18,0.3965
19,0.3969
20,0.3957
21,0.3957
22,0.3957
23,0.3957
24,0.3957
25,0.3957
26,0.4026
27,0.4071
28,0.4104
29,0.4100
30,0.4116
31,0.4124
32,0.4128
33,0.4173
34,0.4161
35,0.4169
36,0.4165
37,0.4177
38,0.4206
39,0.4259
40,0.4234
41,0.4226
42,0.4222
43,0.4226
44,0.4181
45,0.4185
46,0.4214
47,0.4222
48,0.4234
49,0.4214
50,0.4218
51,0.4218
52,0.4202
53,0.4218
54,0.4206
55,0.4251
56,0.4214
57,0.4267
58,0.4230
59,0.4234
60,0.4218
61,0.4206
62,0.4234
63,0.4226
64,0.4259
65,0.4255
66,0.4263
67,0.4255
68,0.4271
69,0.4283
70,0.4275
71,0.4247
72,0.4255
73,0.4336
74,0.4243
75,0.4275
76,0.4271
77,0.4328
78,0.4328
79,0.4300
80,0.4332
81,0.4332
82,0.4308
83,0.4336
84,0.4320
85,0.4357
86,0.4336
87,0.4365
88,0.4369
89,0.4357
90,0.4357
91,0.4328
92,0.4361
93,0.4300
94,0.4369
95,0.4341
96,0.4308
97,0.4357
98,0.4341
99,0.4332
100,0.4332
101,0.4365
102,0.4381
103,0.4369
104,0.4381
105,0.4377
106,0.4398
107,0.4353
108,0.4385
109,0.4390
110,0.4394
111,0.4406
112,0.4406
113,0.4426
114,0.4406
115,0.4434
116,0.4439
117,0.4451
118,0.4430
119,0.4390
120,0.4459
121,0.4451
122,0.4414
123,0.4443
124,0.4455
125,0.4475
126,0.4414
127,0.4406
128,0.4418
129,0.4406
130,0.4402
131,0.4426
132,0.4385
133,0.4463
134,0.4504
135,0.4398
136,0.4422
137,0.4353
138,0.4467
139,0.4443
140,0.4459
141,0.4471
142,0.4467
143,0.4439
144,0.4508
145,0.4471
146,0.4528
147,0.4471
148,0.4451
149,0.4455
150,0.4479
151,0.4422
152,0.4500
153,0.4455
154,0.4488
155,0.4483
156,0.4483
157,0.4455
158,0.4496
159,0.4496
160,0.4483
161,0.4475
162,0.4496
163,0.4430
164,0.4500
165,0.4439
166,0.4504
