epoch,val_acc
0,0.3638
1,0.3826
2,0.3834
3,0.3851
4,0.3846
5,0.3802
6,0.3838
7,0.3822
8,0.3830
9,0.3814
10,0.3818
11,0.3846
12,0.3863
13,0.3908
14,0.3928
15,0.3981
16,0.3981
17,0.3989
18,0.4026
19,0.4006
20,0.4018
21,0.4042
22,0.4042
23,0.4075
24,0.4108
25,0.4165
26,0.4157
27,0.4136
28,0.4116
29,0.4157
30,0.4165
31,0.4194
32,0.4226
33,0.4218
34,0.4247
35,0.4263
36,0.4275
37,0.4304
38,0.4308
39,0.4332
40,0.4353
41,0.4328
42,0.4283
43,0.4287
44,0.4308
45,0.4345
46,0.4328
47,0.4341
48,0.4361
49,0.4349
50,0.4328
51,0.4341
52,0.4328
53,0.4332
54,0.4349
55,0.4336
56,0.4341
57,0.4385
58,0.4398
59,0.4398
60,0.4373
61,0.4390
62,0.4410
63,0.4426
64,0.4422
65,0.4430
66,0.4434
67,0.4443
68,0.4426
69,0.4447
70,0.4447
71,0.4455
72,0.4451
73,0.4479
74,0.4483
75,0.4475
76,0.4483
77,0.4496
78,0.4532
79,0.4508
80,0.4500
81,0.4516
82,0.4524
83,0.4508
84,0.4532
85,0.4590
86,0.4577
87,0.4569
88,0.4586
89,0.4581
90,0.4590
91,0.4569
92,0.4573
93,0.4606
94,0.4643
95,0.4663
96,0.4626
97,0.4655
98,0.4643
99,0.4647
100,0.4655
101,0.4671
102,0.4614
103,0.4626
104,0.4667
105,0.4659
106,0.4671
107,0.4671
108,0.4663
109,0.4635
110,0.4659
111,0.4675
112,0.4659
113,0.4675
114,0.4688
115,0.4696
116,0.4692
117,0.4667
118,0.4659
119,0.4663
120,0.4651
121,0.4655
122,0.4688
123,0.4684
124,0.4671
125,0.4712
126,0.4724
127,0.4724
128,0.4712
129,0.4708
130,0.4700
131,0.4708
132,0.4724
133,0.4749
134,0.4749
135,0.4757
136,0.4753
137,0.4782
138,0.4769
139,0.4753
140,0.4753
141,0.4749
142,0.4769
143,0.4741
144,0.4753
145,0.4773
146,0.4753
147,0.4753
148,0.4761
149,0.4773
150,0.4724
151,0.4798
152,0.4741
153,0.4777
154,0.4810
155,0.4741
156,0.4818
157,0.4741
158,0.4802
159,0.4847
160,0.4777
161,0.4818
162,0.4835
163,0.4798
164,0.4835
165,0.4790
166,0.4798
167,0.4818
168,0.4777
169,0.4802
170,0.4831
171,0.4835
172,0.4822
173,0.4843
174,0.4835
175,0.4843
176,0.4826
177,0.4810
178,0.4810
179,0.4810
