epoch,val_acc
0,0.2718
1,0.3786
2,0.4590
3,0.5017
4,0.5479
5,0.5564
6,0.5615
7,0.5641
8,0.5735
9,0.5795
10,0.5915
11,0.6299
12,0.6547
13,0.6778
14,0.6855
15,0.6889
16,0.6983
17,0.7085
18,0.7179
19,0.7282
20,0.7299
21,0.7342
22,0.7444
23,0.7479
24,0.7538
25,0.7581
26,0.7632
27,0.7658
28,0.7701
29,0.7701
30,0.7803
31,0.7846
32,0.7846
33,0.7880
34,0.7897
35,0.7923
36,0.7932
37,0.7915
38,0.7974
39,0.7974
40,0.7983
41,0.8017
42,0.8026
43,0.8077
44,0.8085
45,0.8068
46,0.8085
47,0.8103
48,0.8111
49,0.8137
50,0.8137
51,0.8154
52,0.8171
53,0.8222
54,0.8222
55,0.8214
56,0.8197
57,0.8239
58,0.8231
59,0.8239
60,0.8248
61,0.8265
62,0.8282
63,0.8274
64,0.8265
65,0.8299
66,0.8282
67,0.8274
68,0.8274
69,0.8282
70,0.8308
71,0.8325
72,0.8333
73,0.8333
74,0.8342
75,0.8316
76,0.8333
77,0.8333
78,0.8316
79,0.8333
80,0.8350
81,0.8368
82,0.8359
83,0.8376
84,0.8368
85,0.8368
86,0.8368
87,0.8325
88,0.8325
89,0.8350
90,0.8350
91,0.8359
92,0.8376
93,0.8376
94,0.8350
95,0.8342
96,0.8342
97,0.8350
98,0.8444
99,0.8419
100,0.8385
101,0.8376
102,0.8393
103,0.8427
104,0.8462
105,0.8444
106,0.8402
107,0.8385
108,0.8402
109,0.8453
110,0.8479
111,0.8487
112,0.8436
113,0.8402
114,0.8410
115,0.8427
116,0.8427
117,0.8419
118,0.8436
119,0.8419
120,0.8410
121,0.8436
122,0.8410
123,0.8402
124,0.8385
125,0.8393
126,0.8393
127,0.8419
128,0.8419
129,0.8419
130,0.8436
131,0.8462
