epoch,val_acc
0,0.5941
1,0.6454
2,0.7900
3,0.8587
4,0.8947
5,0.9122
6,0.9165
7,0.9264
8,0.9384
9,0.9400
10,0.9454
11,0.9471
12,0.9493
13,0.9487
14,0.9509
15,0.9493
16,0.9493
17,0.9493
18,0.9493
19,0.9460
20,0.9444
21,0.9471
22,0.9514
23,0.9531
24,0.9536
25,0.9531
26,0.9536
27,0.9536
28,0.9531
29,0.9542
30,0.9553
31,0.9542
32,0.9547
33,0.9536
34,0.9531
35,0.9520
36,0.9514
37,0.9531
38,0.9531
39,0.9525
40,0.9525
41,0.9531
42,0.9536
43,0.9547
44,0.9547
45,0.9536
46,0.9525
47,0.9525
48,0.9531
49,0.9536
50,0.9536
