epoch,val_acc
0,0.5804
1,0.6540
2,0.6839
3,0.7098
4,0.7306
5,0.7463
6,0.7575
7,0.7697
8,0.7793
9,0.7879
10,0.7971
11,0.8072
12,0.8133
13,0.8214
14,0.8260
15,0.8305
16,0.8311
17,0.8351
18,0.8361
19,0.8356
20,0.8376
21,0.8392
22,0.8387
23,0.8422
24,0.8427
25,0.8432
26,0.8437
27,0.8463
28,0.8488
29,0.8493
30,0.8513
31,0.8513
32,0.8519
33,0.8534
34,0.8544
35,0.8554
36,0.8569
37,0.8564
38,0.8559
39,0.8554
40,0.8549
41,0.8549
42,0.8544
43,0.8564
44,0.8590
45,0.8590
46,0.8600
47,0.8615
48,0.8625
49,0.8620
50,0.8635
51,0.8635
52,0.8635
53,0.8645
54,0.8671
55,0.8671
56,0.8686
57,0.8681
58,0.8686
59,0.8711
60,0.8721
61,0.8711
62,0.8711
63,0.8696
64,0.8701
65,0.8706
66,0.8701
67,0.8701
68,0.8696
69,0.8706
70,0.8701
71,0.8701
72,0.8686
73,0.8686
74,0.8691
75,0.8696
76,0.8691
77,0.8701
78,0.8696
79,0.8696
80,0.8696
