epoch,val_acc
0,0.3142
1,0.3575
2,0.3332
3,0.3027
4,0.3319
5,0.3658
6,0.3950
7,0.4651
8,0.4978
9,0.5199
10,0.5212
11,0.5199
12,0.5287
13,0.5406
14,0.5490
15,0.5587
16,0.5702
17,0.5772
18,0.5905
19,0.6041
20,0.6200
21,0.6324
22,0.6408
23,0.6430
24,0.6470
25,0.6527
26,0.6655
27,0.6774
28,0.6849
29,0.6911
30,0.6933
31,0.6981
32,0.7030
33,0.7109
34,0.7132
35,0.7193
36,0.7220
37,0.7229
38,0.7255
39,0.7326
40,0.7335
41,0.7370
42,0.7405
43,0.7432
44,0.7436
45,0.7493
46,0.7515
47,0.7520
48,0.7533
49,0.7551
50,0.7573
51,0.7621
52,0.7621
53,0.7617
54,0.7639
55,0.7657
56,0.7674
57,0.7688
58,0.7696
59,0.7714
60,0.7727
61,0.7741
62,0.7732
63,0.7741
64,0.7749
65,0.7745
66,0.7749
67,0.7785
68,0.7789
69,0.7802
70,0.7833
71,0.7846
72,0.7838
73,0.7855
74,0.7855
75,0.7868
76,0.7886
77,0.7882
78,0.7908
79,0.7913
80,0.7930
81,0.7921
82,0.7899
83,0.7908
84,0.7926
85,0.7952
86,0.7926
87,0.7926
88,0.7935
89,0.7930
90,0.7935
91,0.7944
92,0.7952
93,0.7957
94,0.7957
95,0.7944
96,0.7948
97,0.7970
98,0.7970
99,0.7970
100,0.7983
101,0.7992
102,0.7983
103,0.8005
104,0.8005
105,0.8023
106,0.8023
107,0.8032
108,0.8041
109,0.8049
110,0.8054
111,0.8067
112,0.8058
113,0.8067
114,0.8058
115,0.8094
116,0.8094
117,0.8102
118,0.8116
119,0.8107
120,0.8102
121,0.8102
122,0.8094
123,0.8085
124,0.8080
125,0.8102
126,0.8098
127,0.8107
128,0.8111
129,0.8102
130,0.8111
131,0.8111
132,0.8107
133,0.8102
134,0.8102
135,0.8142
136,0.8147
137,0.8142
138,0.8147
139,0.8151
140,0.8133
141,0.8147
142,0.8164
143,0.8160
144,0.8147
145,0.8138
146,0.8147
147,0.8169
148,0.8147
149,0.8147
150,0.8151
151,0.8173
152,0.8186
153,0.8182
154,0.8164
155,0.8160
156,0.8160
157,0.8182
158,0.8182
159,0.8164
160,0.8160
161,0.8142
162,0.8160
163,0.8160
164,0.8173
165,0.8173
166,0.8173
167,0.8169
168,0.8173
169,0.8151
170,0.8147
171,0.8151
172,0.8164
