epoch,val_acc
0,0.3377
1,0.3659
2,0.3716
3,0.3818
4,0.3838
5,0.3851
6,0.3855
7,0.3842
8,0.3818
9,0.3814
10,0.3806
11,0.3822
12,0.3838
13,0.3863
14,0.3887
15,0.3900
16,0.3900
17,0.3932
18,0.3940
19,0.3932
20,0.3973
21,0.3973
22,0.4014
23,0.4022
24,0.3989
25,0.4006
26,0.4022
27,0.4030
28,0.4071
29,0.4083
30,0.4112
31,0.4145
32,0.4157
33,0.4181
34,0.4177
35,0.4210
36,0.4230
37,0.4259
38,0.4283
39,0.4279
40,0.4283
41,0.4275
42,0.4247
43,0.4255
44,0.4247
45,0.4279
46,0.4271
47,0.4247
48,0.4300
49,0.4316
50,0.4324
51,0.4349
52,0.4349
53,0.4361
54,0.4377
55,0.4369
56,0.4385
57,0.4365
58,0.4373
59,0.4402
60,0.4402
61,0.4402
62,0.4422
63,0.4402
64,0.4385
65,0.4439
66,0.4463
67,0.4443
68,0.4459
69,0.4483
70,0.4483
71,0.4475
72,0.4479
73,0.4488
74,0.4475
75,0.4471
76,0.4467
77,0.4496
78,0.4512
79,0.4516
80,0.4524
81,0.4537
82,0.4504
83,0.4516
84,0.4528
85,0.4541
86,0.4569
87,0.4549
88,0.4545
89,0.4565
90,0.4594
91,0.4581
92,0.4610
93,0.4626
94,0.4626
95,0.4659
96,0.4651
97,0.4667
98,0.4667
99,0.4659
100,0.4647
101,0.4659
102,0.4655
103,0.4639
104,0.4643
105,0.4667
106,0.4663
107,0.4671
108,0.4712
109,0.4700
110,0.4679
111,0.4679
112,0.4704
113,0.4704
114,0.4712
115,0.4733
116,0.4724
117,0.4692
118,0.4675
119,0.4708
120,0.4700
121,0.4737
122,0.4757
123,0.4757
124,0.4741
125,0.4749
126,0.4712
127,0.4696
128,0.4704
129,0.4728
130,0.4716
131,0.4733
132,0.4692
133,0.4696
134,0.4675
135,0.4696
136,0.4696
137,0.4720
138,0.4696
139,0.4684
140,0.4733
141,0.4716
142,0.4720
