epoch,val_acc
0,0.3046
1,0.2105
2,0.1163
3,0.2000
4,0.2092
5,0.3033
6,0.3373
7,0.3856
8,0.5595
9,0.5503
10,0.5333
11,0.5386
12,0.5438
13,0.5569
14,0.6327
15,0.6601
16,0.6797
17,0.7216
18,0.7307
19,0.7634
20,0.7856
21,0.7882
22,0.7948
23,0.7935
24,0.7935
25,0.8065
26,0.8013
27,0.7961
28,0.7974
29,0.8065
30,0.8078
31,0.8078
32,0.8065
33,0.8078
34,0.8092
35,0.8183
36,0.8235
37,0.8275
38,0.8314
39,0.8327
40,0.8327
41,0.8353
42,0.8458
43,0.8614
44,0.8601
45,0.8627
46,0.8745
47,0.8889
48,0.8954
49,0.8954
50,0.8993
51,0.9059
52,0.9098
53,0.9137
54,0.9163
55,0.9190
56,0.9216
57,0.9203
58,0.9190
59,0.9176
60,0.9268
61,0.9294
62,0.9281
63,0.9242
64,0.9281
65,0.9255
66,0.9216
67,0.9216
68,0.9281
69,0.9386
70,0.9386
71,0.9412
72,0.9438
73,0.9425
74,0.9451
75,0.9438
76,0.9451
77,0.9477
78,0.9451
79,0.9464
80,0.9451
81,0.9451
82,0.9438
83,0.9425
84,0.9464
85,0.9451
86,0.9464
87,0.9438
88,0.9477
89,0.9477
90,0.9490
91,0.9477
92,0.9490
93,0.9464
94,0.9464
95,0.9477
96,0.9503
97,0.9516
98,0.9516
99,0.9503
100,0.9516
101,0.9516
102,0.9503
103,0.9529
104,0.9503
105,0.9490
106,0.9503
107,0.9529
108,0.9542
109,0.9516
110,0.9516
111,0.9503
112,0.9516
113,0.9556
114,0.9542
115,0.9542
116,0.9529
117,0.9516
118,0.9503
119,0.9490
120,0.9542
121,0.9516
122,0.9529
123,0.9516
124,0.9529
125,0.9542
126,0.9542
127,0.9516
128,0.9490
129,0.9529
130,0.9529
131,0.9542
132,0.9542
133,0.9516
