epoch,val_acc
0,0.3760
1,0.1716
2,0.0691
3,0.2727
4,0.1600
5,0.2465
6,0.2073
7,0.2815
8,0.4240
9,0.4102
10,0.4567
11,0.3033
12,0.5687
13,0.5775
14,0.5498
15,0.5164
16,0.5018
17,0.5520
18,0.6327
19,0.6545
20,0.6400
21,0.6524
22,0.6167
23,0.5884
24,0.6116
25,0.6327
26,0.6407
27,0.6400
28,0.6371
29,0.6407
30,0.6378
31,0.6371
32,0.6327
33,0.6349
34,0.6364
35,0.6545
36,0.6815
37,0.7011
38,0.7062
39,0.7142
40,0.7200
41,0.7229
42,0.7200
43,0.7164
44,0.7171
45,0.7193
46,0.7222
47,0.7251
48,0.7309
49,0.7367
50,0.7455
51,0.7498
52,0.7549
53,0.7607
54,0.7680
55,0.7753
56,0.7833
57,0.7884
58,0.7876
59,0.7898
60,0.7978
61,0.8036
62,0.8080
63,0.8138
64,0.8189
65,0.8204
66,0.8247
67,0.8262
68,0.8305
69,0.8276
70,0.8305
71,0.8320
72,0.8342
73,0.8378
74,0.8451
75,0.8458
76,0.8473
77,0.8495
78,0.8502
79,0.8531
80,0.8502
81,0.8509
82,0.8531
83,0.8545
84,0.8553
85,0.8553
86,0.8560
87,0.8589
88,0.8604
89,0.8509
90,0.8662
91,0.8720
92,0.8742
93,0.8713
94,0.8691
95,0.8676
96,0.8691
97,0.8705
98,0.8756
99,0.8764
100,0.8756
101,0.8749
102,0.8749
103,0.8749
104,0.8785
105,0.8807
106,0.8815
107,0.8822
108,0.8815
109,0.8844
110,0.8844
111,0.8829
112,0.8858
113,0.8851
114,0.8865
115,0.8895
116,0.8887
117,0.8873
118,0.8887
119,0.8873
120,0.8880
121,0.8895
122,0.8895
123,0.8938
124,0.8938
125,0.8938
126,0.8938
127,0.8945
128,0.8945
129,0.8931
130,0.8938
131,0.8967
132,0.8975
133,0.8953
134,0.8953
135,0.8960
136,0.8975
137,0.8982
138,0.8953
139,0.8982
140,0.8975
141,0.8967
142,0.8996
143,0.9011
144,0.8982
145,0.8967
146,0.8960
147,0.8967
148,0.8967
149,0.9018
150,0.9004
151,0.8996
152,0.9018
153,0.8996
154,0.9018
155,0.9004
156,0.9004
157,0.9025
158,0.9011
159,0.9025
160,0.9033
161,0.9018
162,0.9055
163,0.9047
164,0.9047
165,0.9047
166,0.9047
167,0.9084
168,0.9062
169,0.9098
170,0.9055
171,0.9069
172,0.9076
173,0.9062
174,0.9076
175,0.9105
176,0.9091
177,0.9098
178,0.9076
179,0.9113
180,0.9105
181,0.9091
182,0.9055
183,0.9069
184,0.9105
185,0.9105
186,0.9098
187,0.9076
188,0.9084
189,0.9055
190,0.9084
191,0.9098
192,0.9105
193,0.9098
194,0.9084
195,0.9076
196,0.9076
197,0.9076
198,0.9055
199,0.9105
