epoch,val_acc
0,0.6159
1,0.7360
2,0.8805
3,0.8712
4,0.9007
5,0.9203
6,0.9209
7,0.9225
8,0.9247
9,0.9220
10,0.9253
11,0.9340
12,0.9356
13,0.9405
14,0.9400
15,0.9411
16,0.9400
17,0.9367
18,0.9394
19,0.9400
20,0.9422
21,0.9405
22,0.9433
23,0.9465
24,0.9471
25,0.9476
26,0.9520
27,0.9493
28,0.9471
29,0.9471
30,0.9482
31,0.9487
32,0.9498
33,0.9525
34,0.9525
35,0.9525
36,0.9531
37,0.9520
38,0.9525
39,0.9514
40,0.9487
41,0.9471
42,0.9465
43,0.9487
44,0.9493
45,0.9487
46,0.9498
47,0.9509
48,0.9514
49,0.9536
50,0.9531
51,0.9514
52,0.9498
53,0.9493
54,0.9493
55,0.9493
56,0.9493
57,0.9493
58,0.9498
59,0.9487
60,0.9498
61,0.9498
62,0.9498
63,0.9498
64,0.9504
65,0.9509
66,0.9509
67,0.9504
68,0.9498
69,0.9504
