epoch,val_acc
0,0.7010
1,0.8380
2,0.9062
3,0.9253
4,0.9324
5,0.9345
6,0.9378
7,0.9416
8,0.9460
9,0.9465
10,0.9471
11,0.9482
12,0.9487
13,0.9465
14,0.9460
15,0.9471
16,0.9487
17,0.9487
18,0.9487
19,0.9514
20,0.9525
21,0.9514
22,0.9520
23,0.9520
24,0.9531
25,0.9531
26,0.9525
27,0.9520
28,0.9520
29,0.9504
30,0.9493
31,0.9514
32,0.9525
33,0.9531
34,0.9514
35,0.9536
36,0.9536
37,0.9536
38,0.9520
39,0.9525
40,0.9520
41,0.9531
42,0.9547
43,0.9547
44,0.9542
45,0.9542
46,0.9536
47,0.9547
48,0.9558
49,0.9564
50,0.9558
51,0.9542
52,0.9531
53,0.9531
54,0.9542
55,0.9547
56,0.9547
57,0.9536
58,0.9531
59,0.9525
60,0.9525
61,0.9536
62,0.9542
63,0.9536
64,0.9547
65,0.9542
66,0.9542
67,0.9525
68,0.9531
69,0.9536
