epoch,val_acc
0,0.3634
1,0.3846
2,0.3834
3,0.3842
4,0.3851
5,0.3806
6,0.3830
7,0.3859
8,0.3830
9,0.3822
10,0.3826
11,0.3846
12,0.3867
13,0.3920
14,0.3944
15,0.3977
16,0.3989
17,0.4002
18,0.4006
19,0.4006
20,0.4034
21,0.4051
22,0.4083
23,0.4091
24,0.4153
25,0.4194
26,0.4173
27,0.4169
28,0.4169
29,0.4214
30,0.4202
31,0.4181
32,0.4206
33,0.4255
34,0.4259
35,0.4267
36,0.4300
37,0.4345
38,0.4336
39,0.4328
40,0.4365
41,0.4349
42,0.4320
43,0.4296
44,0.4275
45,0.4320
46,0.4341
47,0.4357
48,0.4349
49,0.4332
50,0.4328
51,0.4373
52,0.4381
53,0.4414
54,0.4402
55,0.4430
56,0.4430
57,0.4443
58,0.4439
59,0.4402
60,0.4418
61,0.4410
62,0.4406
63,0.4418
64,0.4426
65,0.4496
66,0.4390
67,0.4496
68,0.4406
69,0.4528
70,0.4537
71,0.4451
72,0.4561
73,0.4516
74,0.4508
75,0.4557
76,0.4524
77,0.4537
78,0.4565
79,0.4541
80,0.4565
81,0.4581
82,0.4577
83,0.4586
84,0.4602
85,0.4614
86,0.4651
87,0.4602
88,0.4602
89,0.4622
90,0.4647
91,0.4647
92,0.4639
93,0.4639
94,0.4622
95,0.4647
96,0.4655
97,0.4667
98,0.4663
99,0.4659
100,0.4635
101,0.4684
102,0.4643
103,0.4684
104,0.4647
105,0.4679
106,0.4635
107,0.4622
108,0.4679
109,0.4651
110,0.4667
111,0.4643
112,0.4639
113,0.4655
114,0.4639
115,0.4655
116,0.4651
117,0.4635
118,0.4647
119,0.4635
120,0.4635
121,0.4643
