epoch,val_acc
0,0.3851
1,0.3855
2,0.3838
3,0.3744
4,0.3826
5,0.3842
6,0.3871
7,0.3912
8,0.3908
9,0.3924
10,0.3891
11,0.3940
12,0.3932
13,0.3875
14,0.3965
15,0.3993
16,0.3981
17,0.4087
18,0.4100
19,0.4108
20,0.4214
21,0.4226
22,0.4247
23,0.4267
24,0.4267
25,0.4267
26,0.4251
27,0.4247
28,0.4292
29,0.4300
30,0.4361
31,0.4361
32,0.4357
33,0.4365
34,0.4385
35,0.4385
36,0.4357
37,0.4402
38,0.4402
39,0.4434
40,0.4430
41,0.4504
42,0.4479
43,0.4483
44,0.4459
45,0.4467
46,0.4471
47,0.4451
48,0.4471
49,0.4459
50,0.4434
51,0.4443
52,0.4447
53,0.4398
54,0.4434
55,0.4459
56,0.4390
57,0.4398
58,0.4406
59,0.4418
60,0.4377
61,0.4377
