epoch,val_acc
0,0.3651
1,0.0735
2,0.1949
3,0.1004
4,0.2262
5,0.3905
6,0.3607
7,0.3745
8,0.3069
9,0.1869
10,0.2625
11,0.4356
12,0.5993
13,0.4044
14,0.4269
15,0.4320
16,0.5760
17,0.6487
18,0.6676
19,0.6764
20,0.7011
21,0.5840
22,0.4945
23,0.6967
24,0.7091
25,0.7033
26,0.7127
27,0.6975
28,0.6858
29,0.6829
30,0.7360
31,0.7462
32,0.7738
33,0.7775
34,0.7796
35,0.7993
36,0.7702
37,0.7556
38,0.7775
39,0.8029
40,0.8087
41,0.8051
42,0.8145
43,0.8167
44,0.8138
45,0.8240
46,0.8327
47,0.8451
48,0.8495
49,0.8465
50,0.8502
51,0.8560
52,0.8589
53,0.8596
54,0.8604
55,0.8618
56,0.8604
57,0.8669
58,0.8669
59,0.8640
60,0.8596
61,0.8625
62,0.8582
63,0.8604
64,0.8647
65,0.8676
66,0.8684
67,0.8713
68,0.8713
69,0.8720
70,0.8735
71,0.8749
72,0.8764
73,0.8764
74,0.8785
75,0.8800
76,0.8807
77,0.8778
78,0.8807
79,0.8822
80,0.8844
81,0.8851
82,0.8873
83,0.8851
84,0.8858
85,0.8851
86,0.8836
87,0.8851
88,0.8865
89,0.8880
90,0.8895
91,0.8880
92,0.8902
93,0.8909
94,0.8909
95,0.8909
96,0.8924
97,0.8953
98,0.8945
99,0.8938
100,0.8931
101,0.8931
102,0.8945
103,0.8953
104,0.8967
105,0.8967
106,0.8982
107,0.8982
108,0.8982
109,0.8996
110,0.8996
111,0.8996
112,0.9004
113,0.8996
114,0.8989
115,0.9004
116,0.9011
117,0.9018
118,0.9040
119,0.9033
120,0.9033
121,0.9025
122,0.9040
123,0.9040
124,0.9069
125,0.9069
126,0.9069
127,0.9076
128,0.9069
129,0.9069
130,0.9076
131,0.9098
132,0.9084
133,0.9098
134,0.9062
135,0.9084
136,0.9091
137,0.9113
138,0.9098
139,0.9098
140,0.9105
141,0.9113
142,0.9120
143,0.9135
144,0.9120
145,0.9127
146,0.9120
147,0.9135
148,0.9113
149,0.9127
150,0.9135
151,0.9149
152,0.9113
153,0.9113
154,0.9120
155,0.9127
156,0.9142
157,0.9142
158,0.9142
159,0.9105
160,0.9120
161,0.9127
162,0.9142
163,0.9113
164,0.9127
165,0.9142
166,0.9149
167,0.9156
168,0.9135
169,0.9149
170,0.9142
171,0.9156
172,0.9156
173,0.9142
174,0.9149
175,0.9156
176,0.9164
177,0.9156
178,0.9149
179,0.9164
180,0.9164
181,0.9164
182,0.9164
183,0.9164
184,0.9171
185,0.9164
186,0.9178
187,0.9164
188,0.9156
189,0.9156
190,0.9164
191,0.9149
192,0.9142
193,0.9135
194,0.9164
195,0.9164
196,0.9156
197,0.9171
198,0.9171
199,0.9164
200,0.9164
201,0.9149
202,0.9156
203,0.9171
204,0.9171
205,0.9149
206,0.9149
