epoch,val_acc
0,0.3789
1,0.3846
2,0.3851
3,0.3851
4,0.3846
5,0.3838
6,0.3822
7,0.3802
8,0.3842
9,0.3887
10,0.3900
11,0.3912
12,0.3932
13,0.3908
14,0.3949
15,0.3953
16,0.3969
17,0.3977
18,0.4059
19,0.4087
20,0.4087
21,0.4047
22,0.4047
23,0.4087
24,0.4083
25,0.4169
26,0.4202
27,0.4304
28,0.4320
29,0.4320
30,0.4324
31,0.4345
32,0.4328
33,0.4324
34,0.4324
35,0.4300
36,0.4345
37,0.4373
38,0.4390
39,0.4373
40,0.4349
41,0.4349
42,0.4365
43,0.4361
44,0.4377
45,0.4381
46,0.4426
47,0.4426
48,0.4385
49,0.4385
50,0.4410
51,0.4430
52,0.4434
53,0.4447
54,0.4463
55,0.4479
56,0.4500
57,0.4492
58,0.4496
59,0.4516
60,0.4537
61,0.4549
62,0.4537
63,0.4557
64,0.4557
65,0.4549
66,0.4553
67,0.4553
68,0.4553
69,0.4581
70,0.4573
71,0.4573
72,0.4590
73,0.4590
74,0.4618
75,0.4622
76,0.4675
77,0.4630
78,0.4692
79,0.4639
80,0.4659
81,0.4675
82,0.4679
83,0.4639
84,0.4684
85,0.4704
86,0.4643
87,0.4651
88,0.4630
89,0.4671
90,0.4688
91,0.4671
92,0.4659
93,0.4708
94,0.4708
95,0.4692
96,0.4692
97,0.4655
98,0.4712
99,0.4688
100,0.4679
101,0.4688
102,0.4692
103,0.4684
104,0.4667
105,0.4675
106,0.4688
107,0.4663
108,0.4679
109,0.4684
110,0.4679
111,0.4684
112,0.4704
113,0.4704
114,0.4704
115,0.4712
116,0.4716
117,0.4757
118,0.4728
119,0.4728
120,0.4765
121,0.4761
122,0.4790
123,0.4794
124,0.4777
125,0.4782
126,0.4765
127,0.4761
128,0.4765
129,0.4782
130,0.4794
131,0.4782
132,0.4786
133,0.4810
134,0.4826
135,0.4871
136,0.4786
137,0.4806
138,0.4835
139,0.4777
140,0.4843
141,0.4798
142,0.4790
143,0.4810
144,0.4810
145,0.4786
146,0.4814
147,0.4777
148,0.4786
149,0.4790
150,0.4835
151,0.4851
152,0.4875
153,0.4863
154,0.4855
155,0.4863
156,0.4839
157,0.4847
158,0.4822
159,0.4843
160,0.4851
161,0.4875
162,0.4880
163,0.4888
164,0.4904
165,0.4920
166,0.4908
167,0.4900
168,0.4904
169,0.4912
170,0.4920
171,0.4916
172,0.4912
173,0.4904
174,0.4912
175,0.4920
176,0.4924
177,0.4924
178,0.4945
179,0.4912
180,0.4912
181,0.4924
182,0.4933
183,0.4929
184,0.4924
185,0.4904
186,0.4888
187,0.4941
188,0.4884
189,0.4929
190,0.4908
191,0.4888
192,0.4920
193,0.4908
194,0.4908
195,0.4924
196,0.4916
197,0.4924
198,0.4945
