epoch,val_acc
0,0.3680
1,0.1004
2,0.1753
3,0.1687
4,0.1833
5,0.3287
6,0.3884
7,0.1382
8,0.0356
9,0.4633
10,0.2298
11,0.4255
12,0.3978
13,0.4349
14,0.2145
15,0.2458
16,0.5760
17,0.5076
18,0.5040
19,0.5993
20,0.5105
21,0.6465
22,0.6058
23,0.6196
24,0.6778
25,0.4495
26,0.4815
27,0.6313
28,0.6145
29,0.5593
30,0.6829
31,0.7265
32,0.7418
33,0.7542
34,0.7236
35,0.7193
36,0.7469
37,0.7513
38,0.7549
39,0.7702
40,0.7855
41,0.7956
42,0.7949
43,0.7920
44,0.7876
45,0.7927
46,0.8247
47,0.8327
48,0.8276
49,0.8385
50,0.8385
51,0.8371
52,0.8393
53,0.8400
54,0.8407
55,0.8436
56,0.8487
57,0.8495
58,0.8509
59,0.8545
60,0.8516
61,0.8502
62,0.8516
63,0.8538
64,0.8582
65,0.8582
66,0.8611
67,0.8633
68,0.8611
69,0.8691
70,0.8749
71,0.8749
72,0.8756
73,0.8771
74,0.8793
75,0.8815
76,0.8815
77,0.8815
78,0.8785
79,0.8749
80,0.8764
81,0.8756
82,0.8771
83,0.8764
84,0.8764
85,0.8764
86,0.8742
87,0.8764
88,0.8778
89,0.8778
90,0.8785
91,0.8793
92,0.8800
93,0.8815
94,0.8793
95,0.8829
96,0.8851
97,0.8844
98,0.8851
99,0.8844
100,0.8858
101,0.8858
102,0.8865
103,0.8880
104,0.8880
105,0.8858
106,0.8858
107,0.8865
108,0.8873
109,0.8887
110,0.8880
111,0.8887
112,0.8887
113,0.8895
114,0.8895
115,0.8895
116,0.8909
117,0.8931
118,0.8945
119,0.8938
120,0.8945
121,0.8945
122,0.8938
123,0.8953
124,0.8945
125,0.8953
126,0.8953
127,0.8953
128,0.8953
129,0.8960
130,0.8953
131,0.8960
132,0.8975
133,0.8982
134,0.8982
135,0.8989
136,0.8996
137,0.8996
138,0.8996
139,0.8996
140,0.8996
141,0.9004
142,0.9004
143,0.9004
144,0.9011
145,0.9004
146,0.9011
147,0.9004
148,0.9004
149,0.9011
150,0.9025
151,0.9025
152,0.9025
153,0.9025
154,0.9033
155,0.9040
156,0.9047
157,0.9047
158,0.9047
159,0.9055
160,0.9062
161,0.9062
162,0.9062
163,0.9062
164,0.9062
165,0.9062
166,0.9069
167,0.9069
168,0.9069
169,0.9076
170,0.9076
171,0.9076
172,0.9076
173,0.9076
174,0.9076
175,0.9076
176,0.9084
177,0.9084
178,0.9084
179,0.9091
180,0.9091
181,0.9091
182,0.9091
183,0.9091
184,0.9091
185,0.9091
186,0.9091
187,0.9091
188,0.9091
189,0.9091
190,0.9091
191,0.9091
192,0.9091
193,0.9091
194,0.9091
195,0.9091
196,0.9098
197,0.9098
198,0.9098
199,0.9098
200,0.9098
201,0.9098
202,0.9113
203,0.9113
204,0.9113
205,0.9113
206,0.9113
207,0.9113
208,0.9113
209,0.9120
210,0.9120
211,0.9127
212,0.9127
213,0.9135
214,0.9135
215,0.9135
216,0.9135
217,0.9135
218,0.9135
219,0.9135
220,0.9135
221,0.9127
222,0.9135
223,0.9135
224,0.9142
225,0.9142
226,0.9142
227,0.9142
228,0.9149
229,0.9149
230,0.9149
231,0.9149
232,0.9149
233,0.9149
234,0.9149
235,0.9156
236,0.9149
237,0.9149
238,0.9149
239,0.9142
240,0.9142
241,0.9142
242,0.9142
243,0.9142
244,0.9142
245,0.9142
246,0.9142
247,0.9142
248,0.9142
249,0.9142
250,0.9142
251,0.9142
252,0.9142
253,0.9142
254,0.9142
255,0.9142
