epoch,val_acc
0,0.4830
1,0.5231
2,0.5642
3,0.6027
4,0.6428
5,0.6651
6,0.6824
7,0.7225
8,0.7615
9,0.7829
10,0.7986
11,0.8062
12,0.8097
13,0.8179
14,0.8224
15,0.8290
16,0.8326
17,0.8366
18,0.8366
19,0.8366
20,0.8361
21,0.8356
22,0.8387
23,0.8417
24,0.8442
25,0.8468
26,0.8498
27,0.8498
28,0.8539
29,0.8529
30,0.8534
31,0.8534
32,0.8549
33,0.8549
34,0.8564
35,0.8574
36,0.8600
37,0.8615
38,0.8620
39,0.8635
40,0.8650
41,0.8661
42,0.8676
43,0.8671
44,0.8676
45,0.8701
46,0.8716
47,0.8727
48,0.8732
49,0.8732
50,0.8732
51,0.8727
52,0.8701
53,0.8711
54,0.8721
55,0.8721
56,0.8727
57,0.8742
58,0.8752
59,0.8752
60,0.8752
61,0.8747
62,0.8752
63,0.8752
64,0.8772
65,0.8767
66,0.8777
67,0.8792
68,0.8792
69,0.8787
70,0.8787
71,0.8792
72,0.8798
73,0.8803
74,0.8787
75,0.8813
76,0.8813
77,0.8828
78,0.8828
79,0.8833
80,0.8833
81,0.8838
82,0.8833
83,0.8828
84,0.8833
85,0.8853
86,0.8853
87,0.8853
88,0.8858
89,0.8853
90,0.8853
91,0.8874
92,0.8864
93,0.8843
94,0.8848
95,0.8858
96,0.8853
97,0.8853
98,0.8848
99,0.8848
100,0.8853
101,0.8853
102,0.8848
103,0.8848
104,0.8864
105,0.8858
106,0.8864
107,0.8864
108,0.8879
109,0.8864
110,0.8858
111,0.8848
112,0.8858
113,0.8858
114,0.8853
115,0.8864
116,0.8874
117,0.8869
118,0.8869
119,0.8884
120,0.8889
121,0.8889
122,0.8879
123,0.8879
124,0.8869
125,0.8874
126,0.8874
127,0.8869
128,0.8874
129,0.8879
130,0.8874
131,0.8879
132,0.8884
133,0.8884
134,0.8899
135,0.8889
136,0.8884
137,0.8889
138,0.8899
139,0.8899
140,0.8884
141,0.8889
142,0.8894
143,0.8874
144,0.8889
145,0.8899
146,0.8889
147,0.8894
148,0.8899
149,0.8909
150,0.8904
151,0.8889
152,0.8884
153,0.8879
154,0.8894
155,0.8889
156,0.8894
157,0.8889
158,0.8889
159,0.8889
160,0.8899
161,0.8904
162,0.8909
163,0.8904
164,0.8909
165,0.8909
166,0.8919
167,0.8899
168,0.8909
169,0.8899
170,0.8909
171,0.8899
172,0.8899
173,0.8909
174,0.8914
175,0.8899
176,0.8904
177,0.8909
178,0.8904
179,0.8904
180,0.8899
181,0.8904
182,0.8909
183,0.8909
184,0.8894
185,0.8894
186,0.8894
