epoch,val_acc
0,0.7850
1,0.7850
2,0.7850
3,0.7850
4,0.7850
5,0.7850
6,0.7850
7,0.7850
8,0.7850
9,0.7850
10,0.7850
11,0.7850
12,0.7850
13,0.7870
14,0.7880
15,0.7920
16,0.7970
17,0.7990
18,0.8000
19,0.8000
20,0.8000
21,0.7990
22,0.7990
23,0.7990
24,0.8000
25,0.8020
26,0.8040
27,0.8050
28,0.8070
29,0.8150
30,0.8190
31,0.8230
32,0.8250
33,0.8270
34,0.8240
35,0.8250
36,0.8240
37,0.8260
38,0.8280
39,0.8290
40,0.8310
41,0.8340
42,0.8360
43,0.8350
44,0.8360
45,0.8370
46,0.8360
47,0.8380
48,0.8380
49,0.8380
50,0.8400
51,0.8410
52,0.8420
53,0.8430
54,0.8430
55,0.8460
56,0.8470
57,0.8480
58,0.8480
59,0.8490
60,0.8490
61,0.8490
62,0.8490
63,0.8490
64,0.8480
65,0.8490
66,0.8480
67,0.8500
68,0.8510
69,0.8510
70,0.8500
71,0.8510
72,0.8500
73,0.8500
74,0.8480
75,0.8490
76,0.8490
77,0.8490
78,0.8490
79,0.8490
80,0.8480
81,0.8480
82,0.8480
83,0.8480
84,0.8480
85,0.8480
86,0.8480
87,0.8490
88,0.8490
