epoch,val_acc
0,0.2797
1,0.2118
2,0.2092
3,0.2275
4,0.0745
5,0.1085
6,0.1150
7,0.1869
8,0.2052
9,0.2379
10,0.3020
11,0.2706
12,0.5438
13,0.5020
14,0.5229
15,0.5765
16,0.5451
17,0.5216
18,0.5294
19,0.5386
20,0.5699
21,0.6366
22,0.6131
23,0.5922
24,0.5882
25,0.5961
26,0.5922
27,0.5922
28,0.6144
29,0.6314
30,0.6523
31,0.6837
32,0.7163
33,0.7346
34,0.7438
35,0.7490
36,0.7542
37,0.8092
38,0.8340
39,0.8536
40,0.8026
41,0.8314
42,0.8392
43,0.8575
44,0.8771
45,0.8954
46,0.8837
47,0.8575
48,0.8497
49,0.8575
50,0.8588
51,0.8706
52,0.8876
53,0.8954
54,0.9007
55,0.8902
56,0.8810
57,0.9020
58,0.9124
59,0.9085
60,0.9098
61,0.9281
62,0.9216
63,0.9281
64,0.9176
65,0.9163
66,0.9176
67,0.9333
68,0.9268
69,0.9320
70,0.9333
71,0.9294
72,0.9281
73,0.9333
74,0.9307
75,0.9307
76,0.9320
77,0.9294
78,0.9307
79,0.9307
80,0.9359
81,0.9255
82,0.9281
83,0.9359
84,0.9346
85,0.9307
86,0.9294
87,0.9307
88,0.9320
89,0.9333
90,0.9307
91,0.9281
92,0.9294
93,0.9294
94,0.9281
95,0.9268
96,0.9281
97,0.9281
98,0.9294
99,0.9320
100,0.9346
