epoch,val_acc
0,0.3851
1,0.3851
2,0.3842
3,0.3773
4,0.3740
5,0.3851
6,0.3879
7,0.3887
8,0.3904
9,0.3932
10,0.3904
11,0.3887
12,0.3900
13,0.3916
14,0.3961
15,0.3981
16,0.4014
17,0.4010
18,0.4157
19,0.4157
20,0.4153
21,0.4214
22,0.4238
23,0.4251
24,0.4275
25,0.4304
26,0.4263
27,0.4341
28,0.4345
29,0.4398
30,0.4365
31,0.4394
32,0.4328
33,0.4365
34,0.4300
35,0.4341
36,0.4304
37,0.4385
38,0.4377
39,0.4381
40,0.4349
41,0.4385
42,0.4300
43,0.4373
44,0.4390
45,0.4324
46,0.4349
47,0.4320
48,0.4341
49,0.4287
