epoch,val_acc
0,0.3182
1,0.3601
2,0.3407
3,0.3076
4,0.3341
5,0.3676
6,0.4113
7,0.4726
8,0.5022
9,0.5203
10,0.5137
11,0.5150
12,0.5278
13,0.5446
14,0.5512
15,0.5560
16,0.5671
17,0.5838
18,0.5949
19,0.6112
20,0.6267
21,0.6372
22,0.6439
23,0.6474
24,0.6505
25,0.6571
26,0.6668
27,0.6774
28,0.6849
29,0.6876
30,0.6924
31,0.6973
32,0.7043
33,0.7105
34,0.7114
35,0.7207
36,0.7237
37,0.7282
38,0.7343
39,0.7414
40,0.7471
41,0.7476
42,0.7471
43,0.7502
44,0.7529
45,0.7551
46,0.7608
47,0.7643
48,0.7661
49,0.7665
50,0.7741
51,0.7749
52,0.7749
53,0.7749
54,0.7754
55,0.7745
56,0.7771
57,0.7758
58,0.7780
59,0.7780
60,0.7829
61,0.7842
62,0.7877
63,0.7873
64,0.7886
65,0.7904
66,0.7930
67,0.7917
68,0.7926
69,0.7957
70,0.7983
71,0.7992
72,0.8014
73,0.8014
74,0.8032
75,0.8036
76,0.8036
77,0.8045
78,0.8032
79,0.8036
80,0.8045
81,0.8045
82,0.8054
83,0.8036
84,0.8045
85,0.8054
86,0.8085
87,0.8089
88,0.8098
89,0.8098
90,0.8111
91,0.8120
92,0.8116
93,0.8124
94,0.8120
95,0.8138
96,0.8116
97,0.8133
98,0.8111
99,0.8147
100,0.8124
101,0.8124
102,0.8160
103,0.8142
104,0.8182
105,0.8147
106,0.8155
107,0.8164
108,0.8142
109,0.8177
110,0.8133
111,0.8142
112,0.8177
113,0.8151
114,0.8151
115,0.8164
116,0.8164
117,0.8177
118,0.8164
119,0.8169
120,0.8191
121,0.8169
122,0.8199
123,0.8169
124,0.8186
125,0.8182
126,0.8182
127,0.8191
128,0.8186
129,0.8182
130,0.8213
131,0.8182
132,0.8213
133,0.8186
134,0.8191
135,0.8199
136,0.8186
137,0.8213
138,0.8191
139,0.8213
140,0.8195
141,0.8208
142,0.8204
143,0.8204
144,0.8213
145,0.8204
146,0.8195
147,0.8182
148,0.8195
149,0.8186
150,0.8199
