epoch,val_acc
0,0.2564
1,0.2921
2,0.3636
3,0.3976
4,0.4241
5,0.4766
6,0.4956
7,0.5004
8,0.5075
9,0.5247
10,0.5397
11,0.5552
12,0.5596
13,0.5759
14,0.5869
15,0.6002
16,0.6099
17,0.6178
18,0.6328
19,0.6390
20,0.6461
21,0.6540
22,0.6562
23,0.6620
24,0.6699
25,0.6827
26,0.6818
27,0.6880
28,0.6906
29,0.6920
30,0.6995
31,0.7048
32,0.7096
33,0.7140
34,0.7158
35,0.7198
36,0.7255
37,0.7268
38,0.7290
39,0.7290
40,0.7295
41,0.7304
42,0.7339
43,0.7383
44,0.7432
45,0.7454
46,0.7476
47,0.7507
48,0.7507
49,0.7507
50,0.7533
51,0.7560
52,0.7590
53,0.7613
54,0.7648
55,0.7670
56,0.7683
57,0.7696
58,0.7714
59,0.7732
60,0.7727
61,0.7732
62,0.7732
63,0.7727
64,0.7745
65,0.7754
66,0.7767
67,0.7798
68,0.7802
69,0.7785
70,0.7820
71,0.7846
72,0.7846
73,0.7877
74,0.7899
75,0.7899
76,0.7891
77,0.7895
78,0.7895
79,0.7904
80,0.7913
81,0.7926
82,0.7926
83,0.7908
84,0.7917
85,0.7917
86,0.7944
87,0.7944
88,0.7930
89,0.7935
90,0.7935
91,0.7952
92,0.7974
93,0.7979
94,0.7970
95,0.7983
96,0.7983
97,0.7988
98,0.8010
99,0.8010
100,0.8023
101,0.8010
102,0.8014
103,0.8014
104,0.8014
105,0.8027
106,0.8019
107,0.8014
108,0.8001
109,0.8027
110,0.8045
111,0.8036
112,0.8027
113,0.8032
114,0.8036
115,0.8032
116,0.8041
117,0.8063
118,0.8058
119,0.8036
120,0.8041
121,0.8067
122,0.8067
123,0.8032
124,0.8036
125,0.8058
126,0.8058
127,0.8032
128,0.8049
129,0.8089
130,0.8080
131,0.8041
132,0.8032
133,0.8071
134,0.8076
135,0.8049
136,0.8045
137,0.8058
138,0.8058
139,0.8067
140,0.8058
141,0.8071
142,0.8067
143,0.8071
144,0.8067
145,0.8063
146,0.8058
147,0.8045
148,0.8058
149,0.8080
