epoch,val_acc
0,0.3738
1,0.1775
2,0.1673
3,0.0996
4,0.1782
5,0.1905
6,0.1673
7,0.1796
8,0.2495
9,0.3818
10,0.4218
11,0.3775
12,0.4480
13,0.5440
14,0.6415
15,0.6385
16,0.6371
17,0.6640
18,0.6975
19,0.7004
20,0.7091
21,0.7076
22,0.7215
23,0.7142
24,0.7105
25,0.7185
26,0.7251
27,0.7244
28,0.7258
29,0.7324
30,0.7382
31,0.7447
32,0.7498
33,0.7556
34,0.7513
35,0.7585
36,0.7651
37,0.7687
38,0.7709
39,0.7702
40,0.7782
41,0.7840
42,0.7905
43,0.7985
44,0.8058
45,0.8015
46,0.8022
47,0.8073
48,0.8116
49,0.8131
50,0.8204
51,0.8218
52,0.8204
53,0.8204
54,0.8276
55,0.8305
56,0.8298
57,0.8349
58,0.8444
59,0.8480
60,0.8458
61,0.8458
62,0.8502
63,0.8509
64,0.8545
65,0.8545
66,0.8545
67,0.8553
68,0.8545
69,0.8589
70,0.8575
71,0.8582
72,0.8582
73,0.8662
74,0.8655
75,0.8625
76,0.8655
77,0.8669
78,0.8720
79,0.8655
80,0.8698
81,0.8684
82,0.8691
83,0.8720
84,0.8771
85,0.8735
86,0.8735
87,0.8756
88,0.8771
89,0.8713
90,0.8829
91,0.8778
92,0.8800
93,0.8909
94,0.8895
95,0.8735
96,0.8807
97,0.8865
98,0.8815
99,0.8851
100,0.8895
101,0.8844
102,0.8858
103,0.8916
104,0.8924
105,0.8865
106,0.8895
107,0.8909
108,0.8909
109,0.8945
110,0.8953
111,0.8895
112,0.8945
113,0.8953
114,0.8931
115,0.8953
116,0.8953
117,0.8953
118,0.8953
119,0.8960
120,0.8967
121,0.8953
122,0.8989
123,0.8953
124,0.8975
125,0.8989
126,0.8967
127,0.8975
128,0.8989
129,0.8982
130,0.8989
131,0.8996
132,0.8996
133,0.8989
134,0.9018
135,0.9004
136,0.8996
137,0.9040
138,0.8967
139,0.8996
140,0.9033
141,0.8967
142,0.8989
143,0.9055
144,0.8975
145,0.9018
146,0.9033
147,0.8989
148,0.8960
149,0.9011
150,0.9011
151,0.9047
152,0.8996
153,0.9004
154,0.9062
155,0.9004
156,0.9004
157,0.9062
158,0.9025
159,0.9018
160,0.9069
161,0.9055
162,0.9011
163,0.9025
164,0.9055
165,0.9018
166,0.8975
167,0.9069
168,0.9069
169,0.9033
170,0.9025
171,0.9025
172,0.9018
173,0.9055
174,0.9069
175,0.9040
176,0.9040
177,0.9069
178,0.9011
179,0.9047
180,0.9076
181,0.9047
182,0.9018
183,0.9069
184,0.9040
185,0.9033
186,0.9076
187,0.9069
188,0.9047
189,0.9098
190,0.9091
191,0.9018
192,0.9113
193,0.9091
194,0.9004
195,0.9084
196,0.9076
197,0.8989
198,0.9062
199,0.9047
200,0.8989
201,0.9055
202,0.9091
203,0.9040
204,0.9033
205,0.9076
206,0.9091
207,0.9018
208,0.9055
209,0.9076
210,0.9055
211,0.9025
212,0.9069
