epoch,val_acc
0,0.3712
1,0.3851
2,0.3851
3,0.3851
4,0.3851
5,0.3842
6,0.3777
7,0.3842
8,0.3826
9,0.3834
10,0.3834
11,0.3818
12,0.3806
13,0.3867
14,0.3891
15,0.3891
16,0.3940
17,0.3912
18,0.3879
19,0.3953
20,0.4002
21,0.4026
22,0.4026
23,0.4026
24,0.4079
25,0.4132
26,0.4149
27,0.4169
28,0.4251
29,0.4292
30,0.4300
31,0.4287
32,0.4300
33,0.4267
34,0.4300
35,0.4328
36,0.4320
37,0.4357
38,0.4381
39,0.4349
40,0.4402
41,0.4361
42,0.4406
43,0.4394
44,0.4385
45,0.4381
46,0.4422
47,0.4365
48,0.4390
49,0.4373
50,0.4381
51,0.4373
52,0.4377
53,0.4357
54,0.4381
55,0.4349
56,0.4365
57,0.4328
58,0.4402
59,0.4369
60,0.4365
61,0.4373
62,0.4345
63,0.4365
64,0.4373
65,0.4394
66,0.4385
