epoch,val_acc
0,0.6068
1,0.6575
2,0.6728
3,0.6936
4,0.7235
5,0.7468
6,0.7671
7,0.7844
8,0.7900
9,0.7955
10,0.8092
11,0.8194
12,0.8250
13,0.8270
14,0.8336
15,0.8382
16,0.8407
17,0.8392
18,0.8371
19,0.8387
20,0.8427
21,0.8458
22,0.8488
23,0.8493
24,0.8519
25,0.8513
26,0.8529
27,0.8539
28,0.8574
29,0.8590
30,0.8620
31,0.8650
32,0.8661
33,0.8671
34,0.8686
35,0.8701
36,0.8747
37,0.8762
38,0.8752
39,0.8762
40,0.8767
41,0.8772
42,0.8757
43,0.8747
44,0.8747
45,0.8752
46,0.8762
47,0.8772
48,0.8767
49,0.8762
50,0.8752
51,0.8752
52,0.8747
53,0.8772
54,0.8777
55,0.8777
56,0.8777
57,0.8782
58,0.8798
59,0.8792
60,0.8818
61,0.8818
62,0.8813
63,0.8818
64,0.8818
65,0.8818
66,0.8823
67,0.8818
68,0.8823
69,0.8818
70,0.8823
71,0.8828
72,0.8833
73,0.8833
74,0.8843
75,0.8838
76,0.8848
77,0.8858
78,0.8853
79,0.8853
80,0.8848
81,0.8848
82,0.8858
83,0.8864
84,0.8858
85,0.8858
86,0.8858
87,0.8858
88,0.8853
89,0.8869
90,0.8874
91,0.8874
92,0.8874
93,0.8869
94,0.8869
95,0.8879
96,0.8874
97,0.8874
98,0.8874
99,0.8874
100,0.8874
101,0.8874
102,0.8879
103,0.8869
104,0.8869
105,0.8869
106,0.8869
107,0.8869
108,0.8874
109,0.8874
110,0.8874
111,0.8874
112,0.8874
113,0.8864
114,0.8869
115,0.8869
