epoch,val_acc
0,0.3274
1,0.4521
2,0.5393
3,0.5513
4,0.5829
5,0.5932
6,0.6043
7,0.6017
8,0.6214
9,0.6615
10,0.6906
11,0.7017
12,0.7120
13,0.7231
14,0.7299
15,0.7342
16,0.7453
17,0.7538
18,0.7556
19,0.7590
20,0.7684
21,0.7718
22,0.7761
23,0.7778
24,0.7795
25,0.7897
26,0.7949
27,0.7906
28,0.7940
29,0.7974
30,0.7974
31,0.8026
32,0.8068
33,0.8060
34,0.8051
35,0.8034
36,0.8034
37,0.8085
38,0.8111
39,0.8120
40,0.8068
41,0.8111
42,0.8137
43,0.8154
44,0.8162
45,0.8188
46,0.8179
47,0.8214
48,0.8214
49,0.8214
50,0.8274
51,0.8282
52,0.8282
53,0.8256
54,0.8274
55,0.8248
56,0.8316
57,0.8282
58,0.8282
59,0.8274
60,0.8308
61,0.8299
62,0.8308
63,0.8316
64,0.8299
65,0.8308
66,0.8308
67,0.8308
68,0.8299
69,0.8333
70,0.8325
71,0.8342
72,0.8316
73,0.8333
74,0.8350
75,0.8350
76,0.8342
77,0.8342
78,0.8359
79,0.8316
80,0.8342
81,0.8350
82,0.8342
83,0.8316
84,0.8393
85,0.8393
86,0.8350
87,0.8368
88,0.8350
89,0.8350
90,0.8385
91,0.8350
92,0.8359
93,0.8376
94,0.8376
95,0.8385
96,0.8385
97,0.8376
98,0.8359
99,0.8393
100,0.8376
101,0.8376
102,0.8385
103,0.8385
104,0.8376
