epoch,val_acc
0,0.3373
1,0.3671
2,0.3716
3,0.3802
4,0.3846
5,0.3851
6,0.3867
7,0.3822
8,0.3793
9,0.3822
10,0.3818
11,0.3871
12,0.3900
13,0.3904
14,0.3900
15,0.3895
16,0.3912
17,0.3912
18,0.3953
19,0.3940
20,0.3965
21,0.3977
22,0.3985
23,0.3973
24,0.3977
25,0.4051
26,0.4108
27,0.4157
28,0.4153
29,0.4140
30,0.4157
31,0.4161
32,0.4169
33,0.4157
34,0.4145
35,0.4157
36,0.4198
37,0.4218
38,0.4267
39,0.4271
40,0.4275
41,0.4251
42,0.4263
43,0.4271
44,0.4275
45,0.4287
46,0.4279
47,0.4287
48,0.4308
49,0.4287
50,0.4308
51,0.4308
52,0.4312
53,0.4320
54,0.4336
55,0.4369
56,0.4398
57,0.4418
58,0.4410
59,0.4418
60,0.4422
61,0.4426
62,0.4447
63,0.4467
64,0.4471
65,0.4488
66,0.4463
67,0.4488
68,0.4467
69,0.4496
70,0.4520
71,0.4549
72,0.4537
73,0.4524
74,0.4516
75,0.4557
76,0.4606
77,0.4590
78,0.4581
79,0.4581
80,0.4581
81,0.4586
82,0.4590
83,0.4614
84,0.4602
85,0.4594
86,0.4602
87,0.4639
88,0.4643
89,0.4651
90,0.4671
91,0.4679
92,0.4663
93,0.4667
94,0.4679
95,0.4684
96,0.4712
97,0.4700
98,0.4737
99,0.4737
100,0.4716
101,0.4741
102,0.4745
103,0.4724
104,0.4749
105,0.4773
106,0.4749
107,0.4777
108,0.4777
109,0.4745
110,0.4769
111,0.4733
112,0.4761
113,0.4769
114,0.4745
115,0.4777
116,0.4769
117,0.4757
118,0.4737
119,0.4724
120,0.4712
121,0.4749
122,0.4741
123,0.4733
124,0.4720
125,0.4679
126,0.4704
127,0.4704
