epoch,val_acc
0,0.3760
1,0.1935
2,0.2276
3,0.1404
4,0.1047
5,0.2865
6,0.3571
7,0.4473
8,0.4691
9,0.4705
10,0.4902
11,0.4916
12,0.5025
13,0.5295
14,0.5665
15,0.5847
16,0.5898
17,0.5804
18,0.6044
19,0.6182
20,0.6560
21,0.6727
22,0.6735
23,0.6873
24,0.6945
25,0.7185
26,0.7251
27,0.7295
28,0.7331
29,0.7462
30,0.7491
31,0.7658
32,0.7738
33,0.7796
34,0.7876
35,0.7935
36,0.8065
37,0.8124
38,0.8167
39,0.8160
40,0.8218
41,0.8255
42,0.8385
43,0.8407
44,0.8422
45,0.8465
46,0.8545
47,0.8575
48,0.8625
49,0.8662
50,0.8589
51,0.8691
52,0.8713
53,0.8735
54,0.8720
55,0.8735
56,0.8771
57,0.8793
58,0.8756
59,0.8756
60,0.8778
61,0.8836
62,0.8851
63,0.8836
64,0.8836
65,0.8836
66,0.8851
67,0.8887
68,0.8895
69,0.8887
70,0.8916
71,0.8909
72,0.8902
73,0.8938
74,0.8924
75,0.8909
76,0.8938
77,0.8924
78,0.8916
79,0.8945
80,0.8909
81,0.8938
82,0.8924
83,0.8945
84,0.8931
85,0.8953
86,0.8938
87,0.8945
88,0.8945
89,0.8938
90,0.8945
91,0.8960
92,0.8960
93,0.8953
94,0.8960
95,0.8967
96,0.8931
97,0.8975
98,0.8945
99,0.8960
100,0.8982
101,0.8938
102,0.8989
103,0.8953
104,0.8938
105,0.9004
106,0.8953
107,0.8982
108,0.9025
109,0.9025
110,0.8996
111,0.9033
112,0.9033
113,0.9018
114,0.9033
115,0.9040
116,0.9018
117,0.9033
118,0.9047
119,0.9040
120,0.9018
121,0.9040
122,0.9055
123,0.9055
124,0.9040
125,0.9040
126,0.9040
127,0.9033
128,0.9055
129,0.8996
130,0.9055
131,0.9025
132,0.8967
133,0.9018
134,0.9076
135,0.8844
136,0.9084
137,0.9084
138,0.8945
139,0.8975
140,0.9098
141,0.9069
142,0.9011
143,0.8989
144,0.9084
145,0.9047
146,0.9047
147,0.9018
148,0.9091
149,0.9055
150,0.9105
151,0.9040
152,0.9047
153,0.9055
154,0.9069
155,0.9062
156,0.9025
157,0.9033
158,0.9076
159,0.9084
160,0.9025
161,0.9033
162,0.9069
163,0.9091
164,0.9069
165,0.9076
166,0.9076
167,0.9076
168,0.9098
169,0.9076
170,0.9069
