epoch,val_acc
0,0.6114
1,0.6748
2,0.6915
3,0.7042
4,0.7281
5,0.7534
6,0.7712
7,0.7854
8,0.7900
9,0.7955
10,0.8077
11,0.8204
12,0.8250
13,0.8275
14,0.8341
15,0.8366
16,0.8412
17,0.8382
18,0.8376
19,0.8402
20,0.8407
21,0.8442
22,0.8458
23,0.8483
24,0.8508
25,0.8508
26,0.8529
27,0.8539
28,0.8554
29,0.8595
30,0.8595
31,0.8625
32,0.8656
33,0.8645
34,0.8676
35,0.8711
36,0.8732
37,0.8757
38,0.8757
39,0.8752
40,0.8762
41,0.8757
42,0.8752
43,0.8747
44,0.8747
45,0.8762
46,0.8757
47,0.8757
48,0.8767
49,0.8757
50,0.8752
51,0.8762
52,0.8767
53,0.8767
54,0.8772
55,0.8767
56,0.8767
57,0.8782
58,0.8798
59,0.8808
60,0.8813
61,0.8808
62,0.8813
63,0.8813
64,0.8813
65,0.8803
66,0.8803
67,0.8803
68,0.8813
69,0.8818
70,0.8818
71,0.8813
72,0.8823
73,0.8833
74,0.8843
75,0.8838
76,0.8853
77,0.8853
78,0.8853
79,0.8864
80,0.8853
81,0.8848
82,0.8848
83,0.8843
84,0.8848
85,0.8848
86,0.8848
87,0.8848
88,0.8843
89,0.8843
90,0.8853
91,0.8853
92,0.8843
93,0.8869
94,0.8853
95,0.8858
96,0.8853
97,0.8864
98,0.8858
99,0.8864
100,0.8869
101,0.8864
102,0.8879
103,0.8874
104,0.8869
105,0.8864
106,0.8869
107,0.8874
108,0.8864
109,0.8874
110,0.8869
111,0.8869
112,0.8874
113,0.8858
114,0.8864
115,0.8874
116,0.8869
117,0.8858
118,0.8858
119,0.8874
120,0.8879
121,0.8879
122,0.8864
