epoch,val_acc
0,0.2719
1,0.3226
2,0.3830
3,0.3838
4,0.3838
5,0.3838
6,0.3814
7,0.3814
8,0.3822
9,0.3781
10,0.3822
11,0.3773
12,0.3789
13,0.3789
14,0.3830
15,0.3851
16,0.3818
17,0.3822
18,0.3826
19,0.3900
20,0.3904
21,0.3916
22,0.3928
23,0.3932
24,0.3965
25,0.3949
26,0.3993
27,0.4055
28,0.4075
29,0.4071
30,0.4075
31,0.4104
32,0.4096
33,0.4132
34,0.4136
35,0.4165
36,0.4169
37,0.4181
38,0.4185
39,0.4198
40,0.4218
41,0.4222
42,0.4218
43,0.4238
44,0.4218
45,0.4234
46,0.4222
47,0.4226
48,0.4238
49,0.4267
50,0.4259
51,0.4247
52,0.4267
53,0.4255
54,0.4234
55,0.4283
56,0.4194
57,0.4255
58,0.4255
59,0.4202
60,0.4283
61,0.4275
62,0.4222
63,0.4275
64,0.4312
65,0.4263
66,0.4279
67,0.4308
68,0.4263
69,0.4275
70,0.4283
71,0.4267
72,0.4287
73,0.4259
74,0.4292
75,0.4283
76,0.4292
77,0.4296
78,0.4308
79,0.4300
80,0.4308
81,0.4328
82,0.4332
83,0.4336
84,0.4328
85,0.4357
86,0.4341
87,0.4320
88,0.4373
89,0.4349
90,0.4328
91,0.4373
92,0.4312
93,0.4373
94,0.4324
95,0.4349
96,0.4349
97,0.4324
98,0.4373
99,0.4357
100,0.4381
101,0.4365
102,0.4406
103,0.4349
104,0.4394
105,0.4377
106,0.4422
107,0.4390
108,0.4414
109,0.4406
110,0.4418
111,0.4434
112,0.4390
113,0.4410
114,0.4267
115,0.4377
116,0.4328
117,0.4426
118,0.4402
119,0.4332
120,0.4426
121,0.4422
122,0.4365
123,0.4439
124,0.4451
125,0.4341
126,0.4479
127,0.4475
128,0.4381
129,0.4471
130,0.4496
131,0.4422
132,0.4434
133,0.4520
134,0.4520
135,0.4410
136,0.4532
137,0.4516
138,0.4410
139,0.4532
140,0.4537
141,0.4524
142,0.4541
143,0.4545
144,0.4520
145,0.4524
146,0.4537
147,0.4553
148,0.4537
149,0.4545
150,0.4565
151,0.4520
152,0.4545
153,0.4565
154,0.4545
155,0.4577
156,0.4549
157,0.4561
158,0.4577
159,0.4524
160,0.4590
161,0.4581
162,0.4577
163,0.4561
164,0.4549
165,0.4573
166,0.4553
167,0.4569
168,0.4581
169,0.4573
170,0.4586
171,0.4581
172,0.4581
173,0.4573
174,0.4581
175,0.4573
176,0.4594
177,0.4557
178,0.4577
179,0.4573
180,0.4581
181,0.4541
182,0.4561
183,0.4496
184,0.4590
185,0.4573
186,0.4577
187,0.4528
188,0.4512
189,0.4524
190,0.4549
191,0.4451
192,0.4561
193,0.4561
194,0.4537
195,0.4569
196,0.4488
