epoch,val_acc
0,0.3573
1,0.4068
2,0.5299
3,0.5299
4,0.5957
5,0.5932
6,0.5855
7,0.5983
8,0.6205
9,0.6590
10,0.6778
11,0.6915
12,0.7009
13,0.7171
14,0.7359
15,0.7453
16,0.7513
17,0.7530
18,0.7607
19,0.7692
20,0.7692
21,0.7701
22,0.7752
23,0.7778
24,0.7795
25,0.7880
26,0.7915
27,0.7940
28,0.7974
29,0.8000
30,0.7983
31,0.7974
32,0.8009
33,0.8026
34,0.8034
35,0.8026
36,0.8068
37,0.8085
38,0.8111
39,0.8128
40,0.8162
41,0.8179
42,0.8179
43,0.8188
44,0.8214
45,0.8222
46,0.8239
47,0.8248
48,0.8274
49,0.8282
50,0.8291
51,0.8299
52,0.8274
53,0.8299
54,0.8316
55,0.8316
56,0.8308
57,0.8316
58,0.8308
59,0.8308
60,0.8316
61,0.8308
62,0.8316
63,0.8299
64,0.8282
65,0.8274
66,0.8299
67,0.8299
68,0.8333
69,0.8342
70,0.8368
71,0.8350
72,0.8350
73,0.8376
74,0.8368
75,0.8376
76,0.8368
77,0.8359
78,0.8368
79,0.8359
80,0.8359
81,0.8342
82,0.8342
83,0.8342
84,0.8368
85,0.8359
86,0.8359
87,0.8359
88,0.8359
89,0.8350
90,0.8342
91,0.8350
92,0.8342
93,0.8342
