epoch,val_acc
0,0.3753
1,0.1564
2,0.1695
3,0.0931
4,0.1855
5,0.4029
6,0.3702
7,0.3673
8,0.4429
9,0.2138
10,0.3273
11,0.3375
12,0.3440
13,0.4669
14,0.5309
15,0.5367
16,0.5535
17,0.6240
18,0.6989
19,0.6575
20,0.6589
21,0.7193
22,0.7585
23,0.7273
24,0.7505
25,0.7440
26,0.7418
27,0.7411
28,0.7542
29,0.7862
30,0.8044
31,0.8218
32,0.8233
33,0.8269
34,0.8284
35,0.8320
36,0.8124
37,0.8102
38,0.8255
39,0.8342
40,0.8371
41,0.8451
42,0.8509
43,0.8473
44,0.8524
45,0.8640
46,0.8713
47,0.8742
48,0.8713
49,0.8720
50,0.8735
51,0.8698
52,0.8749
53,0.8771
54,0.8793
55,0.8764
56,0.8756
57,0.8785
58,0.8815
59,0.8822
60,0.8822
61,0.8829
62,0.8822
63,0.8836
64,0.8822
65,0.8829
66,0.8829
67,0.8822
68,0.8829
69,0.8829
70,0.8858
71,0.8851
72,0.8851
73,0.8844
74,0.8844
75,0.8836
76,0.8851
77,0.8858
78,0.8887
79,0.8880
80,0.8873
81,0.8895
82,0.8895
83,0.8924
84,0.8924
85,0.8902
86,0.8909
87,0.8924
88,0.8931
89,0.8945
90,0.8931
91,0.8924
92,0.8924
93,0.8916
94,0.8938
95,0.8953
96,0.8945
97,0.8924
98,0.8931
99,0.8938
100,0.8945
101,0.8953
102,0.8945
103,0.8953
104,0.8945
105,0.8945
106,0.8960
107,0.8975
108,0.8982
109,0.8945
110,0.8938
111,0.8953
112,0.8975
113,0.8982
114,0.8953
115,0.8945
116,0.8931
117,0.8960
118,0.8960
119,0.8967
120,0.8938
121,0.8960
122,0.8982
123,0.8953
124,0.8960
125,0.8960
126,0.8975
127,0.8989
128,0.8982
129,0.9004
130,0.8996
131,0.8996
132,0.9004
133,0.9018
134,0.8996
135,0.8967
136,0.8989
137,0.9018
138,0.9018
139,0.8996
140,0.8996
141,0.8996
142,0.8996
143,0.9004
144,0.9018
145,0.9018
146,0.9011
147,0.9004
148,0.8989
149,0.9004
150,0.9004
151,0.8996
152,0.9004
153,0.9025
154,0.9025
155,0.9025
156,0.9011
157,0.9018
158,0.9025
159,0.9011
160,0.9025
161,0.9011
162,0.9018
163,0.9018
164,0.9025
165,0.9033
166,0.9040
167,0.9033
168,0.9033
169,0.9040
170,0.9040
171,0.9018
172,0.8996
173,0.9004
174,0.9011
175,0.8989
176,0.8982
177,0.8996
178,0.8996
179,0.8982
180,0.9011
181,0.9018
182,0.9018
183,0.9011
184,0.9011
185,0.9011
186,0.8996
