epoch,val_acc
0,0.5835
1,0.6601
2,0.6905
3,0.7189
4,0.7402
5,0.7560
6,0.7661
7,0.7757
8,0.7849
9,0.7940
10,0.7996
11,0.8072
12,0.8174
13,0.8285
14,0.8336
15,0.8397
16,0.8397
17,0.8392
18,0.8397
19,0.8397
20,0.8442
21,0.8437
22,0.8463
23,0.8483
24,0.8513
25,0.8544
26,0.8564
27,0.8549
28,0.8554
29,0.8590
30,0.8595
31,0.8615
32,0.8615
33,0.8635
34,0.8640
35,0.8671
36,0.8676
37,0.8681
38,0.8706
39,0.8701
40,0.8696
41,0.8721
42,0.8737
43,0.8721
44,0.8737
45,0.8727
46,0.8716
47,0.8716
48,0.8716
49,0.8711
50,0.8711
51,0.8711
52,0.8716
53,0.8732
54,0.8732
55,0.8727
56,0.8737
57,0.8742
58,0.8752
59,0.8747
60,0.8752
61,0.8732
62,0.8752
63,0.8742
64,0.8757
65,0.8762
66,0.8777
67,0.8777
68,0.8782
69,0.8787
70,0.8787
71,0.8798
72,0.8803
73,0.8803
74,0.8818
75,0.8823
76,0.8833
77,0.8833
78,0.8833
79,0.8833
80,0.8843
81,0.8843
82,0.8833
83,0.8838
84,0.8843
85,0.8843
86,0.8848
87,0.8853
88,0.8848
89,0.8848
90,0.8843
91,0.8833
92,0.8828
93,0.8828
94,0.8823
95,0.8823
96,0.8818
97,0.8828
98,0.8828
99,0.8828
100,0.8828
101,0.8828
102,0.8833
103,0.8833
104,0.8833
105,0.8838
106,0.8838
107,0.8833
