epoch,val_acc
0,0.6274
1,0.8309
2,0.8691
3,0.8843
4,0.9182
5,0.9193
6,0.9198
7,0.9242
8,0.9247
9,0.9209
10,0.9258
11,0.9296
12,0.9362
13,0.9373
14,0.9373
15,0.9416
16,0.9411
17,0.9394
18,0.9384
19,0.9389
20,0.9405
21,0.9444
22,0.9471
23,0.9482
24,0.9476
25,0.9471
26,0.9471
27,0.9476
28,0.9504
29,0.9487
30,0.9487
31,0.9487
32,0.9504
33,0.9487
34,0.9493
35,0.9493
36,0.9504
37,0.9482
38,0.9476
39,0.9493
40,0.9509
41,0.9514
42,0.9504
43,0.9504
44,0.9514
45,0.9514
46,0.9493
47,0.9509
48,0.9504
49,0.9504
50,0.9509
51,0.9525
52,0.9525
53,0.9514
54,0.9504
55,0.9514
56,0.9514
57,0.9504
58,0.9493
59,0.9509
60,0.9504
61,0.9504
62,0.9509
63,0.9509
64,0.9514
65,0.9509
66,0.9514
67,0.9487
68,0.9493
69,0.9509
70,0.9504
71,0.9493
