epoch,val_acc
0,0.3797
1,0.3846
2,0.3846
3,0.3851
4,0.3846
5,0.3818
6,0.3834
7,0.3818
8,0.3863
9,0.3867
10,0.3900
11,0.3928
12,0.3920
13,0.3920
14,0.3928
15,0.3940
16,0.3953
17,0.3973
18,0.4006
19,0.4042
20,0.4030
21,0.4026
22,0.4051
23,0.4030
24,0.4063
25,0.4140
26,0.4214
27,0.4271
28,0.4300
29,0.4283
30,0.4263
31,0.4275
32,0.4275
33,0.4279
34,0.4324
35,0.4377
36,0.4390
37,0.4381
38,0.4381
39,0.4353
40,0.4361
41,0.4296
42,0.4373
43,0.4218
44,0.4402
45,0.4394
46,0.4251
47,0.4373
48,0.4385
49,0.4308
50,0.4316
51,0.4341
52,0.4328
53,0.4402
54,0.4328
55,0.4369
56,0.4406
57,0.4377
58,0.4402
59,0.4402
60,0.4369
61,0.4398
62,0.4414
63,0.4394
64,0.4430
65,0.4434
66,0.4418
67,0.4447
68,0.4439
69,0.4434
70,0.4398
71,0.4434
72,0.4443
73,0.4430
74,0.4439
75,0.4439
76,0.4463
77,0.4471
78,0.4414
79,0.4455
80,0.4385
81,0.4455
82,0.4341
83,0.4373
84,0.4357
85,0.4443
86,0.4430
87,0.4336
88,0.4504
89,0.4475
90,0.4406
91,0.4500
92,0.4463
93,0.4430
94,0.4512
95,0.4488
96,0.4381
97,0.4479
98,0.4455
99,0.4377
100,0.4479
101,0.4504
102,0.4447
103,0.4504
104,0.4496
105,0.4496
106,0.4488
107,0.4496
108,0.4504
109,0.4492
110,0.4504
111,0.4504
112,0.4508
113,0.4504
114,0.4553
115,0.4508
116,0.4508
117,0.4537
118,0.4512
119,0.4500
120,0.4545
121,0.4520
122,0.4496
123,0.4532
124,0.4528
125,0.4516
126,0.4569
127,0.4524
128,0.4545
129,0.4524
130,0.4426
131,0.4418
132,0.4520
133,0.4545
134,0.4532
135,0.4516
136,0.4586
137,0.4565
138,0.4537
139,0.4577
140,0.4586
141,0.4549
142,0.4549
143,0.4598
144,0.4553
145,0.4545
146,0.4590
147,0.4557
148,0.4557
149,0.4614
150,0.4577
151,0.4553
152,0.4573
153,0.4598
154,0.4577
155,0.4594
156,0.4610
157,0.4586
158,0.4569
159,0.4606
160,0.4586
161,0.4594
162,0.4577
163,0.4610
164,0.4594
165,0.4594
166,0.4630
167,0.4594
168,0.4610
169,0.4618
170,0.4606
171,0.4635
172,0.4622
173,0.4618
174,0.4639
175,0.4614
176,0.4614
177,0.4647
178,0.4622
179,0.4606
180,0.4630
181,0.4643
182,0.4626
183,0.4655
184,0.4635
185,0.4647
186,0.4679
187,0.4647
188,0.4663
189,0.4675
190,0.4675
191,0.4655
192,0.4643
193,0.4659
194,0.4643
195,0.4643
196,0.4659
197,0.4643
198,0.4635
199,0.4639
200,0.4643
201,0.4643
202,0.4679
203,0.4688
204,0.4655
205,0.4679
206,0.4659
207,0.4675
208,0.4647
209,0.4696
210,0.4708
211,0.4671
212,0.4696
213,0.4671
214,0.4692
215,0.4667
216,0.4692
217,0.4663
218,0.4675
219,0.4688
220,0.4733
221,0.4704
222,0.4720
223,0.4675
224,0.4724
225,0.4679
226,0.4700
227,0.4696
228,0.4745
229,0.4643
230,0.4704
231,0.4704
232,0.4659
233,0.4647
234,0.4643
235,0.4679
236,0.4708
237,0.4724
238,0.4684
239,0.4671
240,0.4696
241,0.4704
242,0.4708
243,0.4684
244,0.4663
245,0.4692
246,0.4720
247,0.4688
248,0.4700
