epoch,val_acc
0,0.5947
1,0.6383
2,0.7900
3,0.8576
4,0.8958
5,0.9105
6,0.9171
7,0.9225
8,0.9345
9,0.9389
10,0.9427
11,0.9444
12,0.9487
13,0.9520
14,0.9493
15,0.9504
16,0.9471
17,0.9465
18,0.9471
19,0.9460
20,0.9454
21,0.9471
22,0.9482
23,0.9498
24,0.9514
25,0.9504
26,0.9504
27,0.9514
28,0.9531
29,0.9553
30,0.9547
31,0.9547
32,0.9542
33,0.9547
34,0.9558
35,0.9553
36,0.9564
37,0.9553
38,0.9547
39,0.9553
40,0.9547
41,0.9547
42,0.9542
43,0.9547
44,0.9547
45,0.9542
46,0.9547
47,0.9547
48,0.9547
49,0.9553
50,0.9558
51,0.9558
52,0.9553
53,0.9553
54,0.9553
55,0.9558
56,0.9558
