epoch,val_acc
0,0.4906
1,0.5413
2,0.5764
3,0.6134
4,0.6535
5,0.6778
6,0.7154
7,0.7549
8,0.7834
9,0.7894
10,0.7960
11,0.8118
12,0.8209
13,0.8239
14,0.8300
15,0.8331
16,0.8356
17,0.8376
18,0.8376
19,0.8432
20,0.8437
21,0.8453
22,0.8473
23,0.8498
24,0.8524
25,0.8564
26,0.8574
27,0.8610
28,0.8605
29,0.8635
30,0.8635
31,0.8656
32,0.8666
33,0.8686
34,0.8696
35,0.8701
36,0.8706
37,0.8711
38,0.8742
39,0.8737
40,0.8757
41,0.8757
42,0.8747
43,0.8757
44,0.8742
45,0.8732
46,0.8742
47,0.8742
48,0.8737
49,0.8747
50,0.8747
51,0.8747
52,0.8757
53,0.8757
54,0.8772
55,0.8772
56,0.8777
57,0.8782
58,0.8782
59,0.8777
60,0.8792
61,0.8792
62,0.8803
63,0.8813
64,0.8818
65,0.8823
66,0.8818
67,0.8813
68,0.8813
69,0.8813
70,0.8818
71,0.8833
72,0.8838
73,0.8848
74,0.8853
75,0.8853
76,0.8858
77,0.8853
78,0.8858
79,0.8858
80,0.8858
81,0.8853
82,0.8848
83,0.8843
84,0.8843
85,0.8833
86,0.8828
87,0.8833
88,0.8833
89,0.8838
90,0.8838
91,0.8843
92,0.8843
93,0.8848
94,0.8843
95,0.8838
96,0.8843
