epoch,val_acc
0,0.3267
1,0.3830
2,0.3846
3,0.3797
4,0.3757
5,0.3777
6,0.3732
7,0.3761
8,0.3797
9,0.3818
10,0.3834
11,0.3875
12,0.3908
13,0.3908
14,0.3904
15,0.3891
16,0.3912
17,0.3949
18,0.3949
19,0.4002
20,0.3981
21,0.4014
22,0.4034
23,0.4075
24,0.4063
25,0.4100
26,0.4140
27,0.4145
28,0.4140
29,0.4157
30,0.4202
31,0.4202
32,0.4218
33,0.4218
34,0.4267
35,0.4247
36,0.4218
37,0.4230
38,0.4251
39,0.4271
40,0.4243
41,0.4259
42,0.4271
43,0.4251
44,0.4255
45,0.4275
46,0.4312
47,0.4324
48,0.4320
49,0.4283
50,0.4259
51,0.4251
52,0.4243
53,0.4263
54,0.4259
55,0.4259
56,0.4287
57,0.4287
58,0.4287
59,0.4287
60,0.4283
61,0.4243
62,0.4234
63,0.4247
64,0.4243
65,0.4243
66,0.4218
67,0.4230
