epoch,val_acc
0,0.3071
1,0.3301
2,0.3473
3,0.3738
4,0.3870
5,0.4091
6,0.4237
7,0.4417
8,0.4607
9,0.4859
10,0.5150
11,0.5331
12,0.5472
13,0.5508
14,0.5494
15,0.5547
16,0.5653
17,0.5772
18,0.5878
19,0.6033
20,0.6108
21,0.6125
22,0.6178
23,0.6249
24,0.6377
25,0.6509
26,0.6562
27,0.6584
28,0.6620
29,0.6677
30,0.6752
31,0.6783
32,0.6787
33,0.6853
34,0.6902
35,0.6964
36,0.7043
37,0.7074
38,0.7154
39,0.7176
40,0.7180
41,0.7180
42,0.7207
43,0.7229
44,0.7259
45,0.7264
46,0.7286
47,0.7308
48,0.7352
49,0.7348
50,0.7352
51,0.7405
52,0.7418
53,0.7427
54,0.7462
55,0.7454
56,0.7471
57,0.7489
58,0.7489
59,0.7493
60,0.7502
61,0.7520
62,0.7546
63,0.7582
64,0.7599
65,0.7621
66,0.7626
67,0.7635
68,0.7621
69,0.7635
70,0.7648
71,0.7652
72,0.7688
73,0.7696
74,0.7696
75,0.7696
76,0.7683
77,0.7692
78,0.7705
79,0.7710
80,0.7714
81,0.7718
82,0.7710
83,0.7696
84,0.7701
85,0.7705
86,0.7714
87,0.7718
88,0.7718
89,0.7727
90,0.7732
91,0.7718
92,0.7727
93,0.7727
94,0.7732
95,0.7723
96,0.7741
97,0.7736
98,0.7732
99,0.7732
100,0.7749
101,0.7745
102,0.7749
103,0.7749
104,0.7749
105,0.7749
106,0.7758
107,0.7758
108,0.7754
109,0.7749
110,0.7745
111,0.7749
112,0.7745
113,0.7745
114,0.7749
115,0.7741
116,0.7745
117,0.7745
118,0.7736
119,0.7749
120,0.7763
121,0.7771
122,0.7763
123,0.7771
124,0.7776
125,0.7771
126,0.7771
127,0.7780
128,0.7780
129,0.7785
130,0.7785
131,0.7776
132,0.7776
133,0.7789
134,0.7789
135,0.7789
136,0.7789
137,0.7793
138,0.7802
139,0.7798
140,0.7798
141,0.7798
142,0.7807
143,0.7811
144,0.7811
145,0.7824
146,0.7824
147,0.7829
148,0.7833
149,0.7833
150,0.7838
151,0.7833
152,0.7846
153,0.7851
154,0.7846
155,0.7851
156,0.7846
157,0.7855
158,0.7864
159,0.7864
160,0.7868
161,0.7864
162,0.7864
163,0.7864
164,0.7864
165,0.7860
166,0.7868
167,0.7860
168,0.7868
169,0.7877
170,0.7873
171,0.7882
172,0.7886
173,0.7882
174,0.7891
175,0.7895
176,0.7895
177,0.7891
178,0.7895
179,0.7891
180,0.7886
181,0.7891
182,0.7895
183,0.7899
184,0.7904
185,0.7899
186,0.7904
187,0.7899
188,0.7904
189,0.7908
190,0.7913
191,0.7913
192,0.7926
193,0.7917
194,0.7921
195,0.7921
196,0.7926
197,0.7926
198,0.7926
199,0.7921
200,0.7930
201,0.7926
202,0.7926
203,0.7926
204,0.7926
205,0.7921
206,0.7930
207,0.7921
208,0.7939
209,0.7895
210,0.7935
211,0.7899
212,0.7926
213,0.7908
214,0.7930
215,0.7935
216,0.7921
217,0.7939
218,0.7921
219,0.7939
220,0.7939
221,0.7917
222,0.7944
223,0.7935
224,0.7952
225,0.7952
226,0.7926
227,0.7944
228,0.7921
229,0.7952
230,0.7944
231,0.7921
232,0.7952
233,0.7939
234,0.7952
235,0.7944
236,0.7948
237,0.7944
238,0.7944
239,0.7952
240,0.7935
241,0.7948
242,0.7939
243,0.7952
244,0.7939
