epoch,val_acc
0,0.3842
1,0.3855
2,0.3834
3,0.3748
4,0.3810
5,0.3855
6,0.3867
7,0.3916
8,0.3895
9,0.3891
10,0.3916
11,0.3936
12,0.3916
13,0.3891
14,0.3969
15,0.4047
16,0.3981
17,0.4047
18,0.4132
19,0.4132
20,0.4157
21,0.4255
22,0.4275
23,0.4247
24,0.4283
25,0.4271
26,0.4259
27,0.4300
28,0.4296
29,0.4328
30,0.4345
31,0.4402
32,0.4385
33,0.4398
34,0.4369
35,0.4377
36,0.4357
37,0.4398
38,0.4381
39,0.4394
40,0.4406
41,0.4434
42,0.4459
43,0.4418
44,0.4475
45,0.4504
46,0.4479
47,0.4488
48,0.4451
49,0.4443
50,0.4463
51,0.4434
52,0.4439
53,0.4463
54,0.4475
55,0.4439
56,0.4434
57,0.4426
58,0.4406
59,0.4377
60,0.4394
61,0.4381
62,0.4381
63,0.4377
64,0.4410
65,0.4369
