epoch,val_acc
0,0.2846
1,0.2917
2,0.2767
3,0.2798
4,0.3610
5,0.4175
6,0.4687
7,0.4898
8,0.4996
9,0.5079
10,0.5119
11,0.5212
12,0.5340
13,0.5441
14,0.5499
15,0.5574
16,0.5680
17,0.5803
18,0.5953
19,0.6055
20,0.6112
21,0.6156
22,0.6293
23,0.6346
24,0.6461
25,0.6562
26,0.6673
27,0.6717
28,0.6787
29,0.6836
30,0.6845
31,0.6915
32,0.6920
33,0.6964
34,0.7008
35,0.7061
36,0.7118
37,0.7198
38,0.7237
39,0.7255
40,0.7277
41,0.7312
42,0.7379
43,0.7410
44,0.7414
45,0.7423
46,0.7458
47,0.7515
48,0.7533
49,0.7542
50,0.7555
51,0.7599
52,0.7630
53,0.7657
54,0.7657
55,0.7679
56,0.7701
57,0.7714
58,0.7727
59,0.7767
60,0.7785
61,0.7793
62,0.7820
63,0.7829
64,0.7851
65,0.7873
66,0.7864
67,0.7864
68,0.7851
69,0.7868
70,0.7868
71,0.7913
72,0.7917
73,0.7935
74,0.7970
75,0.7974
76,0.7957
77,0.7992
78,0.8001
79,0.7996
80,0.7996
81,0.8005
82,0.8054
83,0.8036
84,0.8041
85,0.8071
86,0.8067
87,0.8058
88,0.8080
89,0.8067
90,0.8085
91,0.8102
92,0.8089
93,0.8107
94,0.8094
95,0.8098
96,0.8120
97,0.8089
98,0.8120
99,0.8111
100,0.8102
101,0.8107
102,0.8102
103,0.8120
104,0.8116
105,0.8138
106,0.8120
107,0.8147
108,0.8138
109,0.8142
110,0.8147
111,0.8147
112,0.8164
113,0.8155
114,0.8169
115,0.8164
116,0.8169
117,0.8173
118,0.8169
119,0.8186
120,0.8177
121,0.8169
122,0.8164
123,0.8151
124,0.8160
125,0.8155
126,0.8160
127,0.8169
128,0.8169
129,0.8195
130,0.8191
131,0.8182
132,0.8182
133,0.8186
134,0.8186
135,0.8191
136,0.8177
137,0.8191
138,0.8173
139,0.8182
140,0.8173
141,0.8182
142,0.8191
143,0.8177
144,0.8182
145,0.8195
146,0.8182
147,0.8182
148,0.8191
149,0.8195
