epoch,val_acc
0,0.3708
1,0.3855
2,0.3842
3,0.3851
4,0.3851
5,0.3818
6,0.3822
7,0.3842
8,0.3822
9,0.3826
10,0.3859
11,0.3867
12,0.3859
13,0.3875
14,0.3895
15,0.3904
16,0.3916
17,0.3932
18,0.3932
19,0.3981
20,0.4018
21,0.4038
22,0.4051
23,0.4051
24,0.4079
25,0.4059
26,0.4149
27,0.4247
28,0.4263
29,0.4304
30,0.4373
31,0.4341
32,0.4349
33,0.4336
34,0.4336
35,0.4353
36,0.4373
37,0.4373
38,0.4381
39,0.4369
40,0.4390
41,0.4430
42,0.4434
43,0.4422
44,0.4394
45,0.4410
46,0.4410
47,0.4439
48,0.4422
49,0.4426
50,0.4447
51,0.4434
52,0.4439
53,0.4434
54,0.4451
55,0.4459
56,0.4471
57,0.4483
58,0.4524
59,0.4528
60,0.4549
61,0.4524
62,0.4532
63,0.4541
64,0.4537
65,0.4541
66,0.4569
67,0.4553
68,0.4565
69,0.4569
70,0.4561
71,0.4557
72,0.4553
73,0.4581
74,0.4573
75,0.4602
76,0.4573
77,0.4618
78,0.4594
79,0.4635
80,0.4598
81,0.4639
82,0.4663
83,0.4630
84,0.4675
85,0.4692
86,0.4655
87,0.4688
88,0.4692
89,0.4655
90,0.4684
91,0.4679
92,0.4651
93,0.4679
94,0.4655
95,0.4651
96,0.4700
97,0.4733
98,0.4712
99,0.4704
100,0.4720
101,0.4696
102,0.4741
103,0.4700
104,0.4724
105,0.4741
106,0.4753
107,0.4728
108,0.4741
109,0.4724
110,0.4761
111,0.4777
112,0.4753
113,0.4794
114,0.4786
115,0.4769
116,0.4777
117,0.4822
118,0.4790
119,0.4782
120,0.4786
121,0.4724
122,0.4765
123,0.4773
124,0.4790
125,0.4786
126,0.4786
127,0.4814
128,0.4773
129,0.4806
130,0.4790
131,0.4802
132,0.4798
133,0.4782
134,0.4802
135,0.4782
136,0.4786
137,0.4806
