epoch,val_acc
0,0.4981
1,0.5799
2,0.7638
3,0.8096
4,0.8571
5,0.8827
6,0.9067
7,0.9203
8,0.9149
9,0.9242
10,0.9296
11,0.9313
12,0.9318
13,0.9324
14,0.9334
15,0.9373
16,0.9378
17,0.9416
18,0.9405
19,0.9411
20,0.9433
21,0.9422
22,0.9438
23,0.9449
24,0.9422
25,0.9427
26,0.9416
27,0.9433
28,0.9444
29,0.9465
30,0.9471
31,0.9509
32,0.9493
33,0.9465
34,0.9476
35,0.9482
36,0.9482
37,0.9493
38,0.9504
39,0.9504
40,0.9509
41,0.9514
42,0.9509
43,0.9514
44,0.9509
45,0.9531
46,0.9520
47,0.9520
48,0.9520
49,0.9514
50,0.9509
51,0.9504
52,0.9520
53,0.9520
54,0.9514
55,0.9520
56,0.9504
57,0.9487
58,0.9498
59,0.9487
60,0.9498
61,0.9509
62,0.9504
63,0.9504
64,0.9504
65,0.9493
