epoch,val_acc
0,0.3871
1,0.3846
2,0.3838
3,0.3846
4,0.3802
5,0.3814
6,0.3810
7,0.3859
8,0.3924
9,0.3912
10,0.3920
11,0.3961
12,0.3936
13,0.3981
14,0.3957
15,0.3973
16,0.3977
17,0.4010
18,0.4034
19,0.4096
20,0.4140
21,0.4153
22,0.4132
23,0.4149
24,0.4153
25,0.4165
26,0.4189
27,0.4206
28,0.4202
29,0.4210
30,0.4210
31,0.4198
32,0.4226
33,0.4255
34,0.4251
35,0.4271
36,0.4263
37,0.4271
38,0.4251
39,0.4255
40,0.4251
41,0.4267
42,0.4287
43,0.4292
44,0.4328
45,0.4324
46,0.4336
47,0.4369
48,0.4353
49,0.4373
50,0.4373
51,0.4369
52,0.4345
53,0.4336
54,0.4324
55,0.4324
56,0.4308
57,0.4316
58,0.4324
59,0.4316
60,0.4312
61,0.4304
62,0.4296
63,0.4255
64,0.4279
65,0.4267
66,0.4279
67,0.4247
68,0.4247
69,0.4251
