epoch,val_acc
0,0.4513
1,0.3778
2,0.4632
3,0.5282
4,0.5923
5,0.6077
6,0.6171
7,0.6094
8,0.6205
9,0.6444
10,0.6632
11,0.6786
12,0.6889
13,0.7034
14,0.7197
15,0.7325
16,0.7402
17,0.7479
18,0.7521
19,0.7538
20,0.7573
21,0.7598
22,0.7632
23,0.7650
24,0.7675
25,0.7769
26,0.7838
27,0.7846
28,0.7889
29,0.7897
30,0.7915
31,0.7923
32,0.7983
33,0.7974
34,0.8000
35,0.8017
36,0.8034
37,0.8051
38,0.8026
39,0.8034
40,0.8068
41,0.8103
42,0.8120
43,0.8120
44,0.8162
45,0.8171
46,0.8179
47,0.8188
48,0.8171
49,0.8188
50,0.8179
51,0.8231
52,0.8239
53,0.8231
54,0.8248
55,0.8256
56,0.8265
57,0.8256
58,0.8248
59,0.8265
60,0.8308
61,0.8333
62,0.8350
63,0.8342
64,0.8359
65,0.8359
66,0.8376
67,0.8350
68,0.8342
69,0.8359
70,0.8350
71,0.8359
72,0.8359
73,0.8342
74,0.8376
75,0.8342
76,0.8350
77,0.8333
78,0.8350
79,0.8333
80,0.8325
81,0.8342
82,0.8350
83,0.8393
84,0.8376
85,0.8376
86,0.8368
87,0.8350
88,0.8376
89,0.8368
90,0.8402
91,0.8385
92,0.8419
93,0.8368
94,0.8393
95,0.8427
96,0.8368
97,0.8376
98,0.8427
99,0.8402
100,0.8393
101,0.8393
102,0.8376
103,0.8359
104,0.8385
105,0.8393
106,0.8393
107,0.8402
108,0.8376
109,0.8368
110,0.8368
111,0.8393
112,0.8402
113,0.8385
114,0.8376
115,0.8385
