epoch,val_acc
0,0.2051
1,0.3316
2,0.4786
3,0.5453
4,0.5436
5,0.5376
6,0.5470
7,0.5607
8,0.5735
9,0.5906
10,0.6111
11,0.6197
12,0.6231
13,0.6444
14,0.6795
15,0.7034
16,0.7171
17,0.7248
18,0.7308
19,0.7410
20,0.7496
21,0.7530
22,0.7667
23,0.7650
24,0.7667
25,0.7735
26,0.7803
27,0.7812
28,0.7855
29,0.7889
30,0.7957
31,0.8000
32,0.8051
33,0.8043
34,0.8026
35,0.8060
36,0.8103
37,0.8094
38,0.8120
39,0.8085
40,0.8128
41,0.8077
42,0.8068
43,0.8145
44,0.8111
45,0.8145
46,0.8154
47,0.8137
48,0.8188
49,0.8179
50,0.8188
51,0.8239
52,0.8248
53,0.8239
54,0.8248
55,0.8256
56,0.8282
57,0.8308
58,0.8308
59,0.8325
60,0.8333
61,0.8350
62,0.8350
63,0.8376
64,0.8410
65,0.8402
66,0.8436
67,0.8436
68,0.8436
69,0.8453
70,0.8453
71,0.8444
72,0.8453
73,0.8427
74,0.8427
75,0.8402
76,0.8402
77,0.8419
78,0.8410
79,0.8444
80,0.8436
81,0.8410
82,0.8419
83,0.8359
84,0.8419
85,0.8402
86,0.8436
87,0.8453
88,0.8393
89,0.8436
