epoch,val_acc
0,0.2581
1,0.3897
2,0.4846
3,0.5615
4,0.5641
5,0.5667
6,0.5718
7,0.5769
8,0.5769
9,0.6026
10,0.6427
11,0.6479
12,0.6368
13,0.6556
14,0.6821
15,0.6983
16,0.7085
17,0.7231
18,0.7359
19,0.7385
20,0.7487
21,0.7538
22,0.7658
23,0.7650
24,0.7709
25,0.7778
26,0.7821
27,0.7889
28,0.7906
29,0.8000
30,0.7991
31,0.8051
32,0.8051
33,0.8111
34,0.8154
35,0.8154
36,0.8171
37,0.8197
38,0.8214
39,0.8214
40,0.8179
41,0.8179
42,0.8188
43,0.8154
44,0.8214
45,0.8205
46,0.8171
47,0.8222
48,0.8256
49,0.8291
50,0.8274
51,0.8291
52,0.8325
53,0.8350
54,0.8316
55,0.8325
56,0.8350
57,0.8350
58,0.8419
59,0.8368
60,0.8402
61,0.8419
62,0.8359
63,0.8402
64,0.8419
65,0.8393
66,0.8419
67,0.8444
68,0.8402
69,0.8419
70,0.8410
71,0.8376
72,0.8453
73,0.8419
74,0.8402
75,0.8470
76,0.8462
77,0.8436
78,0.8470
79,0.8410
80,0.8453
81,0.8479
82,0.8453
83,0.8444
84,0.8462
85,0.8436
86,0.8419
87,0.8470
88,0.8487
89,0.8487
90,0.8470
91,0.8487
92,0.8504
93,0.8487
94,0.8487
95,0.8479
96,0.8487
97,0.8487
98,0.8470
99,0.8496
100,0.8538
101,0.8487
102,0.8479
103,0.8470
104,0.8487
105,0.8521
106,0.8487
107,0.8496
108,0.8513
109,0.8496
110,0.8487
111,0.8513
112,0.8487
113,0.8513
114,0.8487
115,0.8487
116,0.8513
117,0.8538
118,0.8504
119,0.8521
120,0.8504
