epoch,val_acc
0,0.3133
1,0.3601
2,0.3372
3,0.3032
4,0.3270
5,0.3641
6,0.3945
7,0.4616
8,0.4991
9,0.5190
10,0.5203
11,0.5207
12,0.5296
13,0.5380
14,0.5463
15,0.5596
16,0.5675
17,0.5781
18,0.5900
19,0.6055
20,0.6187
21,0.6333
22,0.6381
23,0.6403
24,0.6452
25,0.6549
26,0.6598
27,0.6761
28,0.6849
29,0.6902
30,0.6937
31,0.6981
32,0.7026
33,0.7101
34,0.7158
35,0.7171
36,0.7233
37,0.7229
38,0.7282
39,0.7295
40,0.7304
41,0.7326
42,0.7387
43,0.7427
44,0.7454
45,0.7467
46,0.7476
47,0.7502
48,0.7538
49,0.7564
50,0.7564
51,0.7586
52,0.7568
53,0.7573
54,0.7608
55,0.7661
56,0.7661
57,0.7639
58,0.7626
59,0.7643
60,0.7657
61,0.7674
62,0.7674
63,0.7665
64,0.7696
65,0.7732
66,0.7736
67,0.7727
68,0.7718
69,0.7736
70,0.7767
71,0.7767
72,0.7758
73,0.7780
74,0.7785
75,0.7785
76,0.7785
77,0.7798
78,0.7816
79,0.7829
80,0.7842
81,0.7829
82,0.7833
83,0.7846
84,0.7842
85,0.7860
86,0.7868
87,0.7855
88,0.7842
89,0.7846
90,0.7851
91,0.7877
92,0.7877
93,0.7886
94,0.7864
95,0.7855
96,0.7824
97,0.7868
98,0.7842
99,0.7864
100,0.7886
101,0.7891
102,0.7891
103,0.7899
104,0.7917
105,0.7904
106,0.7908
107,0.7908
108,0.7913
109,0.7904
110,0.7908
111,0.7913
112,0.7917
113,0.7917
114,0.7913
115,0.7921
116,0.7921
117,0.7917
118,0.7904
119,0.7913
120,0.7926
121,0.7948
122,0.7944
123,0.7926
124,0.7908
125,0.7944
126,0.7930
127,0.7930
128,0.7935
129,0.7895
130,0.7904
131,0.7921
132,0.7917
133,0.7913
134,0.7917
135,0.7917
136,0.7926
137,0.7930
138,0.7939
139,0.7948
140,0.7948
141,0.7944
