epoch,val_acc
0,0.2462
1,0.3880
2,0.4966
3,0.5632
4,0.5692
5,0.5692
6,0.5726
7,0.5735
8,0.5786
9,0.6274
10,0.6573
11,0.6624
12,0.6513
13,0.6709
14,0.6983
15,0.7060
16,0.7222
17,0.7333
18,0.7521
19,0.7530
20,0.7632
21,0.7667
22,0.7761
23,0.7752
24,0.7838
25,0.7812
26,0.7915
27,0.7932
28,0.7906
29,0.7957
30,0.8034
31,0.8017
32,0.8060
33,0.8120
34,0.8060
35,0.8085
36,0.8120
37,0.8154
38,0.8120
39,0.8137
40,0.8137
41,0.8103
42,0.8111
43,0.8188
44,0.8179
45,0.8171
46,0.8214
47,0.8239
48,0.8274
49,0.8291
50,0.8274
51,0.8282
52,0.8316
53,0.8350
54,0.8359
55,0.8342
56,0.8350
57,0.8376
58,0.8350
59,0.8350
60,0.8393
61,0.8368
62,0.8350
63,0.8385
64,0.8385
65,0.8376
66,0.8410
67,0.8402
68,0.8393
69,0.8436
70,0.8402
71,0.8419
72,0.8427
73,0.8402
74,0.8427
75,0.8419
76,0.8393
77,0.8444
78,0.8419
79,0.8427
80,0.8436
81,0.8427
82,0.8402
83,0.8410
84,0.8427
85,0.8427
86,0.8444
87,0.8419
88,0.8462
89,0.8419
90,0.8427
91,0.8419
92,0.8444
93,0.8453
94,0.8419
95,0.8444
96,0.8410
97,0.8436
98,0.8419
99,0.8453
100,0.8419
101,0.8453
102,0.8462
103,0.8444
104,0.8427
105,0.8470
106,0.8470
107,0.8479
108,0.8462
109,0.8479
110,0.8453
111,0.8479
112,0.8470
113,0.8479
114,0.8470
115,0.8479
116,0.8462
117,0.8479
118,0.8487
119,0.8479
120,0.8462
121,0.8470
122,0.8470
123,0.8453
124,0.8470
125,0.8487
126,0.8487
127,0.8479
128,0.8487
129,0.8487
130,0.8479
131,0.8496
132,0.8496
133,0.8496
134,0.8462
135,0.8470
136,0.8470
137,0.8479
138,0.8479
139,0.8504
140,0.8496
141,0.8470
142,0.8496
143,0.8470
144,0.8496
145,0.8479
146,0.8513
147,0.8479
148,0.8496
149,0.8479
150,0.8444
151,0.8453
152,0.8453
153,0.8462
154,0.8479
155,0.8487
156,0.8462
157,0.8496
158,0.8470
159,0.8496
160,0.8444
161,0.8504
162,0.8496
163,0.8470
164,0.8479
165,0.8453
166,0.8496
