epoch,val_acc
0,0.4906
1,0.5459
2,0.5926
3,0.6235
4,0.6545
5,0.6733
6,0.7113
7,0.7443
8,0.7707
9,0.7849
10,0.7905
11,0.8016
12,0.8153
13,0.8214
14,0.8234
15,0.8321
16,0.8336
17,0.8321
18,0.8331
19,0.8356
20,0.8392
21,0.8402
22,0.8407
23,0.8432
24,0.8437
25,0.8458
26,0.8468
27,0.8493
28,0.8513
29,0.8513
30,0.8559
31,0.8579
32,0.8574
33,0.8590
34,0.8605
35,0.8610
36,0.8605
37,0.8595
38,0.8620
39,0.8625
40,0.8605
41,0.8620
42,0.8595
43,0.8584
44,0.8590
45,0.8584
46,0.8590
47,0.8605
48,0.8615
49,0.8605
50,0.8605
51,0.8615
52,0.8610
53,0.8590
54,0.8584
55,0.8584
56,0.8605
57,0.8615
58,0.8630
59,0.8615
60,0.8610
61,0.8615
62,0.8625
63,0.8630
64,0.8635
65,0.8630
66,0.8630
67,0.8620
68,0.8640
69,0.8656
70,0.8661
71,0.8676
72,0.8681
73,0.8686
74,0.8681
75,0.8681
76,0.8696
77,0.8706
78,0.8716
79,0.8737
80,0.8747
81,0.8752
82,0.8767
83,0.8772
84,0.8782
85,0.8787
86,0.8792
87,0.8787
88,0.8787
89,0.8792
90,0.8792
91,0.8787
92,0.8792
93,0.8798
94,0.8818
95,0.8813
96,0.8823
97,0.8818
98,0.8818
99,0.8818
100,0.8818
101,0.8813
102,0.8823
103,0.8828
104,0.8823
105,0.8823
106,0.8828
107,0.8823
108,0.8823
109,0.8828
110,0.8823
111,0.8823
112,0.8823
113,0.8838
114,0.8853
115,0.8843
116,0.8843
117,0.8858
118,0.8853
119,0.8869
120,0.8858
121,0.8848
122,0.8864
123,0.8864
124,0.8864
125,0.8864
126,0.8853
127,0.8853
128,0.8853
129,0.8848
130,0.8864
131,0.8869
132,0.8864
133,0.8858
134,0.8864
135,0.8858
136,0.8848
137,0.8838
138,0.8858
139,0.8858
