epoch,val_acc
0,0.6514
1,0.6925
2,0.7108
3,0.7220
4,0.7448
5,0.7575
6,0.7707
7,0.7788
8,0.7844
9,0.7971
10,0.8006
11,0.8052
12,0.8138
13,0.8245
14,0.8290
15,0.8376
16,0.8397
17,0.8397
18,0.8432
19,0.8432
20,0.8468
21,0.8447
22,0.8468
23,0.8483
24,0.8513
25,0.8554
26,0.8544
27,0.8544
28,0.8579
29,0.8590
30,0.8600
31,0.8625
32,0.8620
33,0.8650
34,0.8671
35,0.8671
36,0.8666
37,0.8686
38,0.8701
39,0.8716
40,0.8716
41,0.8747
42,0.8747
43,0.8757
44,0.8737
45,0.8742
46,0.8727
47,0.8716
48,0.8716
49,0.8696
50,0.8691
51,0.8716
52,0.8742
53,0.8727
54,0.8737
55,0.8732
56,0.8747
57,0.8752
58,0.8752
59,0.8757
60,0.8757
61,0.8747
62,0.8752
63,0.8767
64,0.8767
65,0.8777
66,0.8777
67,0.8777
68,0.8792
69,0.8792
70,0.8798
71,0.8803
72,0.8808
73,0.8808
74,0.8808
75,0.8808
76,0.8828
77,0.8823
78,0.8833
79,0.8843
80,0.8848
81,0.8833
82,0.8838
83,0.8838
84,0.8833
85,0.8843
86,0.8843
87,0.8843
88,0.8848
89,0.8858
90,0.8858
91,0.8858
92,0.8848
93,0.8848
94,0.8848
95,0.8853
96,0.8848
97,0.8853
98,0.8843
99,0.8838
100,0.8843
101,0.8838
102,0.8843
103,0.8848
104,0.8853
105,0.8848
106,0.8853
107,0.8848
108,0.8843
109,0.8843
