epoch,val_acc
0,0.3095
1,0.3859
2,0.3851
3,0.3814
4,0.3814
5,0.3863
6,0.3851
7,0.3867
8,0.3908
9,0.3924
10,0.3944
11,0.3936
12,0.3940
13,0.3940
14,0.3977
15,0.4010
16,0.4042
17,0.4051
18,0.4079
19,0.4079
20,0.4128
21,0.4145
22,0.4214
23,0.4206
24,0.4234
25,0.4202
26,0.4255
27,0.4292
28,0.4296
29,0.4279
30,0.4279
31,0.4357
32,0.4369
33,0.4353
34,0.4349
35,0.4385
36,0.4349
37,0.4377
38,0.4345
39,0.4336
40,0.4390
41,0.4394
42,0.4390
43,0.4385
44,0.4341
45,0.4316
46,0.4357
47,0.4406
48,0.4377
49,0.4332
50,0.4377
51,0.4373
52,0.4390
53,0.4385
54,0.4349
55,0.4402
56,0.4402
57,0.4390
58,0.4357
59,0.4410
60,0.4443
61,0.4349
62,0.4394
63,0.4381
64,0.4381
65,0.4381
66,0.4357
67,0.4402
68,0.4357
69,0.4402
70,0.4414
71,0.4390
72,0.4406
73,0.4385
74,0.4390
75,0.4369
76,0.4390
77,0.4365
78,0.4357
79,0.4398
80,0.4341
