epoch,val_acc
0,0.3724
1,0.1680
2,0.0975
3,0.1571
4,0.0589
5,0.0662
6,0.1789
7,0.3527
8,0.3651
9,0.4065
10,0.3935
11,0.1905
12,0.2007
13,0.3360
14,0.1855
15,0.4735
16,0.4982
17,0.4705
18,0.4553
19,0.4851
20,0.5164
21,0.5331
22,0.4873
23,0.6080
24,0.6320
25,0.6371
26,0.6495
27,0.6742
28,0.6720
29,0.6735
30,0.7018
31,0.7520
32,0.7651
33,0.7229
34,0.7084
35,0.7265
36,0.7665
37,0.7935
38,0.7985
39,0.7876
40,0.7905
41,0.7927
42,0.7949
43,0.8240
44,0.8276
45,0.8109
46,0.8036
47,0.7985
48,0.7985
49,0.8051
50,0.8087
51,0.8131
52,0.8175
53,0.8269
54,0.8298
55,0.8473
56,0.8495
57,0.8582
58,0.8611
59,0.8618
60,0.8640
61,0.8596
62,0.8531
63,0.8465
64,0.8444
65,0.8509
66,0.8589
67,0.8589
68,0.8640
69,0.8705
70,0.8756
71,0.8778
72,0.8742
73,0.8727
74,0.8705
75,0.8720
76,0.8713
77,0.8684
78,0.8662
79,0.8684
80,0.8698
81,0.8727
82,0.8749
83,0.8749
84,0.8749
85,0.8764
86,0.8771
87,0.8778
88,0.8793
89,0.8793
90,0.8785
91,0.8793
92,0.8829
93,0.8836
94,0.8815
95,0.8822
96,0.8807
97,0.8815
98,0.8822
99,0.8836
100,0.8851
101,0.8858
102,0.8858
103,0.8858
104,0.8858
105,0.8865
106,0.8865
107,0.8880
108,0.8865
109,0.8865
110,0.8865
111,0.8865
112,0.8865
113,0.8865
114,0.8858
115,0.8858
116,0.8873
117,0.8887
118,0.8909
119,0.8916
120,0.8916
121,0.8909
122,0.8909
123,0.8916
124,0.8916
125,0.8909
126,0.8909
127,0.8909
128,0.8909
129,0.8909
130,0.8924
131,0.8924
132,0.8924
133,0.8931
134,0.8938
135,0.8938
136,0.8945
137,0.8938
138,0.8938
139,0.8945
140,0.8945
141,0.8945
142,0.8945
143,0.8945
144,0.8945
145,0.8953
146,0.8960
147,0.8953
148,0.8960
149,0.8960
150,0.8967
151,0.8967
152,0.8967
153,0.8960
154,0.8960
155,0.8960
156,0.8967
157,0.8967
158,0.8975
159,0.8975
160,0.8975
161,0.8975
162,0.8975
163,0.8982
164,0.8989
165,0.8989
166,0.8989
167,0.8989
168,0.8989
169,0.8996
170,0.8996
171,0.9004
172,0.9004
173,0.9004
174,0.9004
175,0.9004
176,0.9004
177,0.9004
178,0.9004
179,0.9004
180,0.8996
181,0.8996
182,0.9004
183,0.9004
184,0.9004
185,0.9004
186,0.9004
187,0.9004
188,0.9004
189,0.9004
190,0.9004
191,0.9004
