epoch,val_acc
0,0.3001
1,0.3327
2,0.3764
3,0.4184
4,0.4289
5,0.4523
6,0.4638
7,0.4841
8,0.5035
9,0.5185
10,0.5344
11,0.5547
12,0.5671
13,0.5874
14,0.5984
15,0.6090
16,0.6134
17,0.6165
18,0.6222
19,0.6262
20,0.6364
21,0.6483
22,0.6527
23,0.6598
24,0.6611
25,0.6628
26,0.6664
27,0.6708
28,0.6809
29,0.6840
30,0.6871
31,0.6911
32,0.6911
33,0.6920
34,0.6924
35,0.6973
36,0.7008
37,0.7052
38,0.7061
39,0.7109
40,0.7132
41,0.7145
42,0.7198
43,0.7202
44,0.7224
45,0.7251
46,0.7273
47,0.7277
48,0.7304
49,0.7312
50,0.7326
51,0.7343
52,0.7357
53,0.7379
54,0.7396
55,0.7410
56,0.7405
57,0.7418
58,0.7440
59,0.7458
60,0.7476
61,0.7480
62,0.7480
63,0.7489
64,0.7493
65,0.7515
66,0.7524
67,0.7529
68,0.7546
69,0.7542
70,0.7546
71,0.7546
72,0.7542
73,0.7542
74,0.7564
75,0.7586
76,0.7613
77,0.7626
78,0.7621
79,0.7617
80,0.7617
81,0.7617
82,0.7621
83,0.7635
84,0.7652
85,0.7652
86,0.7652
87,0.7657
88,0.7652
89,0.7661
90,0.7661
91,0.7670
92,0.7661
93,0.7661
94,0.7674
95,0.7692
96,0.7692
97,0.7701
98,0.7692
99,0.7692
100,0.7688
101,0.7688
102,0.7688
103,0.7701
104,0.7701
105,0.7683
106,0.7688
107,0.7679
108,0.7696
109,0.7692
110,0.7696
111,0.7718
112,0.7727
113,0.7710
114,0.7696
115,0.7705
116,0.7688
117,0.7688
118,0.7692
119,0.7701
120,0.7705
121,0.7696
122,0.7692
123,0.7688
124,0.7705
125,0.7701
126,0.7714
127,0.7705
128,0.7710
129,0.7727
130,0.7718
131,0.7732
132,0.7718
133,0.7732
134,0.7745
135,0.7749
136,0.7767
137,0.7741
138,0.7727
139,0.7723
140,0.7727
141,0.7727
142,0.7718
143,0.7723
144,0.7736
145,0.7749
146,0.7732
147,0.7718
148,0.7710
149,0.7736
150,0.7745
151,0.7736
152,0.7745
153,0.7732
154,0.7732
155,0.7741
156,0.7736
