epoch,val_acc
0,0.3582
1,0.0641
2,0.1673
3,0.3046
4,0.2837
5,0.2680
6,0.2758
7,0.3765
8,0.3660
9,0.4876
10,0.3817
11,0.3791
12,0.5987
13,0.6366
14,0.6601
15,0.6405
16,0.6327
17,0.6980
18,0.6288
19,0.6144
20,0.7516
21,0.7712
22,0.7556
23,0.7216
24,0.7503
25,0.8235
26,0.8523
27,0.8444
28,0.8418
29,0.8601
30,0.8693
31,0.8575
32,0.8510
33,0.8601
34,0.8732
35,0.8889
36,0.9072
37,0.9137
38,0.9098
39,0.9111
40,0.9111
41,0.9163
42,0.9203
43,0.9255
44,0.9242
45,0.9268
46,0.9281
47,0.9373
48,0.9346
49,0.9307
50,0.9255
51,0.9281
52,0.9373
53,0.9359
54,0.9346
55,0.9307
56,0.9281
57,0.9307
58,0.9359
59,0.9386
60,0.9386
61,0.9359
62,0.9346
63,0.9386
64,0.9425
65,0.9438
66,0.9451
67,0.9438
68,0.9438
69,0.9438
70,0.9438
71,0.9438
72,0.9438
73,0.9451
74,0.9451
75,0.9438
76,0.9425
77,0.9464
78,0.9503
79,0.9503
80,0.9503
81,0.9464
82,0.9477
83,0.9477
84,0.9451
85,0.9451
86,0.9451
87,0.9464
88,0.9477
89,0.9503
90,0.9490
91,0.9490
92,0.9490
93,0.9464
94,0.9477
95,0.9464
96,0.9451
97,0.9451
98,0.9464
